"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,2839,2839,-65,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.306846,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,2787,2787,-52,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.316841,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3853,3853,-170,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.118940,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3711,3711,-142,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.167916,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3583,3583,-128,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.211894,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3475,3475,-108,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.258870,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3361,3361,-114,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.291854,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3258,3258,-103,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.321839,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3170,3170,-88,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.335832,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3068,3068,-102,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.359820,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,2973,2973,-95,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.383808,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,2904,2904,-69,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.392803,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3591,3591,-214,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.047976,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3461,3461,-130,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.055972,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3345,3345,-116,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.088956,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3240,3240,-105,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.096952,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3091,3091,-149,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.151924,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,2996,2996,-95,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.189905,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,2872,2872,-124,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,4,"",0.362819,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,2789,2789,-83,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.597701,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,2645,2645,-144,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 27 > 14.",0.644678,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,2569,2569,-76,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.667666,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3512,3512,-147,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.026987,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3395,3395,-117,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.057971,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3298,3298,-97,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.065967,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3215,3215,-83,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,3,"Complejidad excesiva: 29 > 14.",0.075962,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3060,3060,-155,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.190905,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,2982,2982,-78,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.198901,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,2849,2849,-133,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.310845,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,2751,2751,-98,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.354823,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2680,2680,-71,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.401799,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2635,2635,-45,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.412794,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3822,3822,-165,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.007996,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3706,3706,-116,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.040980,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3599,3599,-107,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.049975,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3473,3473,-126,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.059970,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3356,3356,-117,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.070965,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3225,3225,-131,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.136932,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3121,3121,-104,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.414793,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3000,3000,-121,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.461769,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,2874,2874,-126,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.620690,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,2775,2775,-99,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.781609,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4876,4876,-146,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.037981,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4744,4744,-132,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.047976,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4597,4597,-147,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.524737,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4458,4458,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.575712,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4325,4325,-133,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.632683,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4228,4228,-97,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.681659,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4092,4092,-136,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Longitud excesiva: 13 > 10.",0.716641,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,3959,3959,-133,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.922538,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,3880,3880,-79,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.933533,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,3757,3757,-123,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 20 > 14.",1.135432,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,5026,5026,-174,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.487756,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4869,4869,-157,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.528736,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4727,4727,-142,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.578711,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4545,4545,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.844578,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4410,4410,-135,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.856572,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4262,4262,-148,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.927536,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4165,4165,-97,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.937531,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4037,4037,-128,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.008496,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,3894,3894,-143,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.021489,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,3744,3744,-150,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 18 > 14.",1.503248,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4711,4711,-214,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,1,"Complejidad excesiva: 23 > 14.",0.012993,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4569,4569,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.053973,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4409,4409,-160,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.126936,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4206,4206,-203,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.359820,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4046,4046,-160,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 14.",0.865567,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,3914,3914,-132,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.914542,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,3808,3808,-106,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.927536,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,3690,3690,-118,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Longitud excesiva: 11 > 10.",0.966516,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,3592,3592,-98,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 16 > 14.",1.037481,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,3503,3503,-89,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.088455,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4896,4896,-272,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.282859,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4738,4738,-158,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.327836,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4509,4509,-229,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,3,"",0.772614,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4373,4373,-136,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.830585,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4191,4191,-182,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 16 > 14.",1.080460,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4041,4041,-150,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.563219,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,3937,3937,-104,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.573214,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,3826,3826,-111,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.586207,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,3728,3728,-98,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.626187,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,3638,3638,-90,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.639181,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4879,4879,-135,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.049975,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4678,4678,-201,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.125937,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4530,4530,-148,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.632684,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4323,4323,-207,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,4,"",1.014493,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4189,4189,-134,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.087457,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4035,4035,-154,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 25 > 14.",1.317341,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,3897,3897,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.545227,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,3788,3788,-109,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.558221,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,3698,3698,-90,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,7,"Complejidad excesiva: 21 > 14.",1.568216,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,3615,3615,-83,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,7,"Complejidad excesiva: 17 > 14.",1.618191,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4999,4999,-268,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.070965,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4790,4790,-209,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,2,"",0.750625,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4670,4670,-120,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.763618,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4500,4500,-170,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.776612,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4334,4334,-166,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.791604,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4239,4239,-95,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.801599,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4120,4120,-119,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.873563,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4035,4035,-85,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.883558,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,3909,3909,-126,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.943528,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,3796,3796,-113,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.016492,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4730,4730,-148,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.049975,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4593,4593,-137,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.613693,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4470,4470,-123,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 14.",1.192403,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4367,4367,-103,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",1.245377,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4267,4267,-100,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,3,"Complejidad excesiva: 20 > 14.",1.296351,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4167,4167,-100,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.346326,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4167,4167,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,4,"",2.865566,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4044,4044,-123,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",2.935531,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,3897,3897,-147,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.343327,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,3805,3805,-92,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",3.430285,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4374,4374,-162,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.275861,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4240,4240,-134,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.544727,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4123,4123,-117,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.613692,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4005,4005,-118,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.661668,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,3863,3863,-142,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 29 > 14.",1.144427,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,3763,3763,-100,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",1.201398,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,3654,3654,-109,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.283357,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,3523,3523,-131,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.767115,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,3417,3417,-106,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",2.233882,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,3338,3338,-79,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",2.280858,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4961,4961,-194,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.593703,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4714,4714,-247,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.609695,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4532,4532,-182,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.622688,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4369,4369,-163,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.122438,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4260,4260,-109,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.133433,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4119,4119,-141,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",1.728136,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4035,4035,-84,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.741130,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,3922,3922,-113,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",2.054972,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,3840,3840,-82,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",2.064967,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,3763,3763,-77,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",2.073962,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4328,4328,-136,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.046976,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4164,4164,-164,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.090954,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4008,4008,-156,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.577711,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,3871,3871,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.621689,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,3772,3772,-99,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.678660,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,3698,3698,-74,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.694652,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,3546,3546,-152,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",0.981509,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,3442,3442,-104,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.254372,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,3379,3379,-63,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,5,"Complejidad excesiva: 16 > 14.",1.267366,"ok",""
