"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3542,3542,-123,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.153000,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3407,3407,-135,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.292000,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3407,3407,0,"false","false",,,,,0,"rarfrfeb",8,24,2,2,1,1,0,1,0,3,"Complejidad excesiva: 34 > 24.",1.322002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3294,3294,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.465003,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3294,3294,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",2.489005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3294,3294,0,"false","false",,,,,0,"rfaffebg",8,24,2,2,1,1,0,1,0,5,"Complejidad excesiva: 39 > 24.",3.540006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3294,3294,0,"false","false",,,,,0,"rfabrg",6,16,4,4,1,3,0,1,0,6,"duplicated-string",4.561008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3294,3294,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,7,"Complejidad excesiva: 26 > 24.",5.582009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3159,3159,-135,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,8,"duplicated-string",5.882009,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,3713,3713,-146,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.337000,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3713,3713,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 39 > 24.",1.350002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3713,3713,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,3,"",2.379004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3558,3558,-155,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",2.439004,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3414,3414,-144,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,4,"Complejidad excesiva: 28 > 24.",2.782005,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3266,3266,-148,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.947005,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3266,3266,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,6,"",3.965006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3266,3266,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",4.977008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3130,3130,-136,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,6,"Complejidad excesiva: 26 > 24.",5.143008,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3130,3130,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",6.155010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,4090,4090,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,1,"",1.030001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,4090,4090,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.042003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,4090,4090,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,3,"",3.072005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3931,3931,-159,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.367006,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3741,3741,-190,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.502006,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3573,3573,-168,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 32 > 24.",3.637006,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3445,3445,-128,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",3.651006,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3242,3242,-203,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",3.726007,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3115,3115,-127,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 28 > 24.",3.878006,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3115,3115,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",4.891007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3775,3775,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.014002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3599,3599,-176,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.049002,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3599,3599,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,3,"",2.069004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3448,3448,-151,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.246004,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3313,3313,-135,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 26 > 24.",2.417004,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3191,3191,-122,"true","false",,,,,1,"rfrg",4,12,6,6,1,5,1,1,1,5,"Complejidad excesiva: 25 > 24.",2.722006,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3191,3191,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,5,"Complejidad excesiva: 31 > 24.",3.736007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3191,3191,0,"false","false",,,,,0,"rfffeg",6,20,3,3,1,2,0,1,0,6,"duplicated-string",4.759009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3077,3077,-114,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"duplicated-string",4.945008,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3077,3077,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,7,"",5.981010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3831,3831,-143,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 39 > 24.",0.032000,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3652,3652,-179,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.197000,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3501,3501,-151,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.363001,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3378,3378,-123,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.402001,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3236,3236,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.567002,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3236,3236,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.579003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3118,3118,-118,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"duplicated-string",1.893004,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3118,3118,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,6,"",2.913005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3118,3118,0,"false","false",,,,,0,"rafrfeb",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",3.948006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3118,3118,0,"false","false",,,,,0,"rfarbrg",7,19,2,2,1,1,0,1,0,8,"Complejidad excesiva: 25 > 24.",4.976008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3538,3538,-137,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Longitud excesiva: 17 > 16.",0.331000,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3538,3538,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 28 > 24.",1.358002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3369,3369,-169,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.415002,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3250,3250,-119,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.429002,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3125,3125,-125,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.761004,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3125,3125,0,"false","false",,,,,0,"rfabrg",6,16,4,4,1,3,0,1,0,5,"Complejidad excesiva: 30 > 24.",2.782005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3125,3125,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,6,"",3.815007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3125,3125,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,7,"",4.845009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,2983,2983,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",5.045008,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,2845,2845,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",5.247008,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3627,3627,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,1,"",1.020002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3627,3627,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,2,"",2.047004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3627,3627,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 31 > 24.",3.069005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3627,3627,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",4.093007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3627,3627,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 26 > 24.",5.105009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3467,3467,-160,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"duplicated-string",5.250010,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3307,3307,-160,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.393010,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3307,3307,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 39 > 24.",6.413012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,3307,3307,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,8,"",7.440013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,3154,3154,-153,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,9,"Complejidad excesiva: 42 > 24.",7.501013,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3576,3576,-193,"true","false",,,,,1,"raabb",5,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.264000,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3576,3576,0,"false","false",,,,,0,"rffrgrg",7,21,4,4,1,3,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.284001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3425,3425,-151,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.588002,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3274,3274,-151,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.887003,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3274,3274,0,"false","false",,,,,0,"rafrferb",8,24,2,2,1,1,0,1,0,4,"Complejidad excesiva: 42 > 24.",2.918005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3274,3274,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,5,"Complejidad excesiva: 31 > 24.",3.942007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3069,3069,-205,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",4.078007,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3069,3069,0,"false","false",,,,,0,"rfrfabe",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 42 > 24.",5.108009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3069,3069,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,8,"",6.133010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3069,3069,0,"false","false",,,,,0,"raraabc",7,18,2,2,1,1,0,1,0,9,"Complejidad excesiva: 26 > 24.",7.150012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3763,3763,-198,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.162999,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3522,3522,-241,"true","false",,,,,1,"rfaacg",6,17,3,3,1,2,1,1,1,2,"Complejidad excesiva: 28 > 24.",1.069001,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3332,3332,-190,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.230001,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3332,3332,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",2.242003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3332,3332,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,4,"",3.261004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3222,3222,-110,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,4,"duplicated-string",3.425005,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3115,3115,-107,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",3.768006,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3115,3115,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,6,"",4.796008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3009,3009,-106,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",5.106007,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3009,3009,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",6.118009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3753,3753,-157,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.349000,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3572,3572,-181,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.363000,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3572,3572,0,"false","false",,,,,0,"raraarbc",8,21,1,1,1,0,0,1,0,3,"",1.380002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3422,3422,-150,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 24.",1.697004,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3271,3271,-151,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",1.860004,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3142,3142,-129,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.019003,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3142,3142,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Longitud excesiva: 17 > 16.",3.031005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3142,3142,0,"false","false",,,,,0,"rafrgb",6,16,4,4,1,3,0,1,0,6,"Complejidad excesiva: 26 > 24.",4.051006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3047,3047,-95,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",4.084007,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,2966,2966,-81,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,7,"Complejidad excesiva: 32 > 24.",4.393007,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3729,3729,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,1,"",1.036002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3571,3571,-158,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.180003,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3432,3432,-139,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.339003,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3295,3295,-137,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",1.493003,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3171,3171,-124,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.524002,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3017,3017,-154,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.584003,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3017,3017,0,"false","false",,,,,0,"rfraacrg",8,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 24.",2.610004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3017,3017,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,6,"",3.633006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3017,3017,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,7,"",4.656008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,2903,2903,-114,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",4.962008,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3683,3683,0,"false","false",,,,,0,"rfrabg",6,16,2,2,1,1,0,1,0,1,"Longitud excesiva: 17 > 16.",1.023002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3683,3683,0,"false","false",,,,,0,"raafrgc",7,20,3,3,1,2,0,1,0,2,"Complejidad excesiva: 35 > 24.",2.045003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3481,3481,-202,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",2.105005,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3270,3270,-211,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.270005,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3270,3270,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,5,"",3.302006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3089,3089,-181,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.465007,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,2965,2965,-124,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.626006,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,2859,2859,-106,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",3.939007,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,2859,2859,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",4.959008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,2738,2738,-121,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",5.118009,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3787,3787,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.038001,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3661,3661,-126,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.069001,"ok",""
