"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,4068,4068,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 31 > 24.",0.513008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,4068,4068,0,"false","false",,,,,0,"rfrfabe",7,21,4,4,1,3,0,1,0,2,"duplicated-string",1.044016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3871,3871,-197,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.235019,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3706,3706,-165,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 32 > 24.",1.426022,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3556,3556,-150,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",1.487024,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3431,3431,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.521025,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3431,3431,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.033032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3285,3285,-146,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.254036,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3160,3160,-125,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.311037,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3051,3051,-109,"true","false",,,,,1,"rffe",4,14,6,6,1,5,1,1,1,5,"Complejidad excesiva: 26 > 24.",2.507041,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3643,3643,-168,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.032000,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3421,3421,-222,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.196003,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3261,3261,-160,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.360006,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3129,3129,-132,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 42 > 24.",0.672010,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3040,3040,-89,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.996016,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,2976,2976,-64,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.007016,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,2976,2976,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,5,"Complejidad excesiva: 32 > 24.",1.526024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,2863,2863,-113,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 47 > 24.",1.654026,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,2863,2863,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",2.183035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,2778,2778,-85,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.316037,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,3450,3450,-222,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,1,"Complejidad excesiva: 42 > 24.",0.165003,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3305,3305,-145,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.233003,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3305,3305,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.745012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3305,3305,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,4,"",1.268020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3305,3305,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,5,"",1.791029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3305,3305,0,"false","false",,,,,0,"rafrgb",6,16,8,8,1,7,0,1,0,6,"Longitud excesiva: 17 > 16.",2.312036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3200,3200,-105,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",2.342037,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3200,3200,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",2.856046,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3106,3106,-94,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",3.160051,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3020,3020,-86,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,9,"",3.201050,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3712,3712,-146,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.012000,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3563,3563,-149,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.161003,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3424,3424,-139,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.310005,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3293,3293,-131,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 32 > 24.",0.460008,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3293,3293,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,3,"",0.983016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3293,3293,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,4,"",1.513025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3293,3293,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",2.026032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3106,3106,-187,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",2.088033,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3106,3106,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,6,"Complejidad excesiva: 42 > 24.",2.601042,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,2977,2977,-129,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.768045,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3743,3743,-173,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.343004,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3491,3491,-252,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.404005,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3314,3314,-177,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.529007,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3202,3202,-112,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.655009,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3202,3202,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,4,"",1.178018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3202,3202,0,"false","false",,,,,0,"raabrb",6,14,3,3,1,2,0,1,0,5,"Complejidad excesiva: 34 > 24.",1.693026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3202,3202,0,"false","false",,,,,0,"rafferb",7,21,8,8,1,7,0,1,0,6,"Complejidad excesiva: 32 > 24.",2.226033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3097,3097,-105,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 31 > 24.",2.237033,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3097,3097,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",2.749042,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3016,3016,-81,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,8,"Longitud excesiva: 17 > 16.",2.761042,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3843,3843,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.516007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3625,3625,-218,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 24.",0.573008,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3625,3625,0,"false","false",,,,,0,"rfrffeg",7,23,6,6,1,5,0,1,0,3,"Complejidad excesiva: 26 > 24.",1.102017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3625,3625,0,"false","false",,,,,0,"rfffeg",6,20,4,4,1,3,0,1,0,4,"Complejidad excesiva: 34 > 24.",1.624024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3625,3625,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,5,"",2.149033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3453,3453,-172,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.283035,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3453,3453,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 25 > 24.",2.796042,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3453,3453,0,"false","false",,,,,0,"rfaracg",7,20,2,2,1,1,0,1,0,7,"Complejidad excesiva: 39 > 24.",3.319051,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3453,3453,0,"false","false",,,,,0,"rfrabrg",7,19,4,4,1,3,0,1,0,8,"duplicated-string",3.843058,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3314,3314,-139,"true","false",,,,,1,"rfrg",4,12,7,7,1,6,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",4.144063,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3778,3778,-181,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.301005,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3498,3498,-280,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",0.438006,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3498,3498,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,3,"Complejidad excesiva: 25 > 24.",0.958015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3300,3300,-198,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.095017,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3180,3180,-120,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.154017,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3180,3180,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.666024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3014,3014,-166,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",1.803027,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3014,3014,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 32 > 24.",2.321034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3014,3014,0,"false","false",,,,,0,"rfffeg",6,20,4,4,1,3,0,1,0,6,"Complejidad excesiva: 29 > 24.",2.846043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3014,3014,0,"false","false",,,,,0,"rfaacg",6,17,1,1,1,0,0,1,0,7,"",3.368049,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3713,3713,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,1,"",0.522009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3519,3519,-194,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.662011,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3379,3379,-140,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.803013,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3239,3239,-140,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.863014,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3239,3239,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",1.375021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3126,3126,-113,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,5,"Complejidad excesiva: 28 > 24.",1.411022,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3013,3013,-113,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.722027,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,2903,2903,-110,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 32 > 24.",1.862029,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,2903,2903,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",2.383035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,2903,2903,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",2.906044,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3726,3726,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.186002,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3726,3726,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,2,"",0.720010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3581,3581,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.888013,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3581,3581,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.400019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3581,3581,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,4,"",1.925028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3483,3483,-98,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 39 > 24.",1.941028,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3372,3372,-111,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.980029,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3372,3372,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,6,"",2.502036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3290,3290,-82,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,6,"Complejidad excesiva: 31 > 24.",2.517036,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3191,3191,-99,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",2.549037,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3620,3620,-183,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 27 > 24.",0.192003,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3438,3438,-182,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.378005,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3438,3438,0,"false","false",,,,,0,"rarafrgc",8,23,3,3,1,2,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.901012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3438,3438,0,"false","false",,,,,0,"raarfrgc",8,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 25 > 24.",1.424020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3438,3438,0,"false","false",,,,,0,"rfarbrg",7,19,2,2,1,1,0,1,0,4,"Longitud excesiva: 18 > 16.",1.947028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3438,3438,0,"false","false",,,,,0,"raraarbc",8,21,1,1,1,0,0,1,0,5,"",2.464035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3438,3438,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.976042,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3288,3288,-150,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",3.010043,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3288,3288,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,8,"",3.536049,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3288,3288,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,9,"",4.064057,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,4238,4238,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,1,"",0.524006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,4238,4238,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,2,"",1.049014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,4238,4238,0,"false","false",,,,,0,"raaarbc",7,18,1,1,1,0,0,1,0,3,"",1.566020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,4238,4238,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,4,"Complejidad excesiva: 31 > 24.",2.079029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,4094,4094,-144,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.395033,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,4094,4094,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.908040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,4094,4094,0,"false","false",,,,,0,"rfarbrg",7,19,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",3.434046,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3954,3954,-140,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",3.473047,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3741,3741,-213,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 26 > 24.",3.633049,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3741,3741,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",4.146057,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3997,3997,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,1,"",0.529006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3738,3738,-259,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.713009,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3583,3583,-155,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.755010,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3583,3583,0,"false","false",,,,,0,"rffrfeg",7,23,4,4,1,3,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",1.279017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3405,3405,-178,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.460019,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3289,3289,-116,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 47 > 24.",1.494020,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3208,3208,-81,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Longitud excesiva: 18 > 16.",1.554020,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3208,3208,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,5,"",2.084029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3075,3075,-133,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.275030,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3075,3075,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.787038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
