"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,3730,3730,-100,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.173772,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4997,4997,-222,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.091982,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4997,4997,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,2,"Complejidad excesiva: 23 > 14.",0.301940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4997,4997,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.513899,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4830,4830,-167,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.530895,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4830,4830,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.739855,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4666,4666,-164,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.827839,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4666,4666,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",1.041797,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4522,4522,-144,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 23 > 14.",1.129780,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4412,4412,-110,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 22 > 14.",1.189768,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4412,4412,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.399726,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4859,4859,-166,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.065988,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4695,4695,-164,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.130975,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4695,4695,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.339934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4578,4578,-117,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.398923,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4473,4473,-105,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.414921,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4363,4363,-110,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.468910,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4273,4273,-90,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.481908,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4152,4152,-121,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.568891,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4066,4066,-86,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.584888,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4066,4066,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.794846,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4974,4974,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 25 > 14.",0.212958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4721,4721,-253,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.319938,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4570,4570,-151,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.332935,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4570,4570,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 21 > 14.",0.545894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4448,4448,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.605882,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4314,4314,-134,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.622880,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4231,4231,-83,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.634877,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4132,4132,-99,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.696865,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4025,4025,-107,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.713862,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,3941,3941,-84,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.773850,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,5090,5090,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.210959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,5090,5090,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 20 > 14.",0.422917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4917,4917,-173,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.477906,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4749,4749,-168,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.532895,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4749,4749,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,3,"Complejidad excesiva: 18 > 14.",0.755852,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4632,4632,-117,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,4,"Longitud excesiva: 11 > 10.",0.767850,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4632,4632,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.979810,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4507,4507,-125,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Complejidad excesiva: 18 > 14.",1.031799,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4354,4354,-153,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.047796,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4238,4238,-116,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.063793,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4851,4851,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 20 > 14.",0.209958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4703,4703,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.263948,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4570,4570,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.320937,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4570,4570,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.530896,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4431,4431,-139,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.559890,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4305,4305,-126,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.626877,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4191,4191,-114,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.648873,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4191,4191,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,4,"",0.879829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4102,4102,-89,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.895826,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4102,4102,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 15 > 14.",1.107785,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4614,4614,-200,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.090981,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4472,4472,-142,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.152969,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4366,4366,-106,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.213957,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4232,4232,-134,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.233953,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4126,4126,-106,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.250950,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,3974,3974,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.316937,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,3868,3868,-106,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.404920,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,3768,3768,-100,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.475906,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,3699,3699,-69,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.497902,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,3630,3630,-69,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.518898,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4866,4866,-290,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.100981,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4725,4725,-141,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.153971,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4615,4615,-110,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.169968,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4431,4431,-184,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.259951,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4324,4324,-107,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.322939,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4324,4324,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.534896,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4228,4228,-96,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.593885,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4113,4113,-115,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.681868,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4113,4113,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 25 > 14.",0.890827,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4037,4037,-76,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.905824,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4926,4926,-196,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 31 > 14.",0.101980,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4926,4926,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.315940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4772,4772,-154,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.403923,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4772,4772,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.613882,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4772,4772,0,"false","false",,,,,0,"raabrb",6,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.828839,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4615,4615,-157,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.883828,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4615,4615,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 21 > 14.",1.093787,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4463,4463,-152,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.181770,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4332,4332,-131,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.198767,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4332,4332,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,6,"Complejidad excesiva: 20 > 14.",1.410727,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4417,4417,-173,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.064988,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4417,4417,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 18 > 14.",0.274946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4417,4417,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,3,"Complejidad excesiva: 21 > 14.",0.486905,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4283,4283,-134,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.543894,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4283,4283,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.755852,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4146,4146,-137,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.842836,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4015,4015,-131,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.930819,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4015,4015,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Complejidad excesiva: 17 > 14.",1.140778,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,3922,3922,-93,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.152776,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3853,3853,-69,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,7,"Complejidad excesiva: 26 > 14.",1.170773,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4915,4915,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,1,"",0.215957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4915,4915,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.427915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4705,4705,-210,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 28 > 14.",0.514898,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4508,4508,-197,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.605881,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4508,4508,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.815841,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4508,4508,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",1.027799,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4319,4319,-189,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.113782,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4197,4197,-122,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.125779,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4062,4062,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.182768,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4062,4062,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"Complejidad excesiva: 16 > 14.",1.392727,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4885,4885,-172,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.022996,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4735,4735,-150,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Longitud excesiva: 11 > 10.",0.093982,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4581,4581,-154,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 20 > 14.",0.154970,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4391,4391,-190,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.241953,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4250,4250,-141,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.330937,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4144,4144,-106,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.389926,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4028,4028,-116,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.478908,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,3935,3935,-93,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.495905,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,3822,3822,-113,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.546895,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,3731,3731,-91,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.605883,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4500,4500,-131,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.060987,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4363,4363,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.113977,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4363,4363,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.341933,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4363,4363,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,4,"",0.560890,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4245,4245,-118,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.645874,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4245,4245,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"Complejidad excesiva: 21 > 14.",0.855834,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4119,4119,-126,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.905824,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4027,4027,-92,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Longitud excesiva: 13 > 10.",0.965812,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,3943,3943,-84,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",0.981809,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,3943,3943,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.192767,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4874,4874,-215,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.085983,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4874,4874,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.297942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4711,4711,-163,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.313939,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4560,4560,-151,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.377926,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4560,4560,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,5,"",0.592886,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
