"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3750,3750,0,"false","false",,,,,0,"rffrgrg",7,21,4,4,1,3,0,1,0,1,"Complejidad excesiva: 29 > 24.",0.224956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3610,3610,-140,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.261948,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3484,3484,-126,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 36 > 24.",0.302940,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3484,3484,0,"false","false",,,,,0,"rfrfabe",7,21,3,3,1,2,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.534894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3484,3484,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,4,"",0.754850,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3365,3365,-119,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.768848,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3365,3365,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,6,"",0.990805,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3365,3365,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.204763,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3269,3269,-96,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,7,"Complejidad excesiva: 26 > 24.",1.215761,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3269,3269,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 36 > 24.",1.428718,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3334,3334,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.216957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3212,3212,-122,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.258949,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3212,3212,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,3,"",0.477906,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3113,3113,-99,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 24.",0.526897,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3113,3113,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",0.751852,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,2975,2975,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.942814,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,2975,2975,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,5,"Complejidad excesiva: 28 > 24.",1.161771,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,2975,2975,0,"false","false",,,,,0,"raafrgc",7,20,3,3,1,2,0,1,0,6,"Complejidad excesiva: 47 > 24.",1.395726,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,2975,2975,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 26 > 24.",1.608684,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,2975,2975,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.817642,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3506,3506,-216,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.058989,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3318,3318,-188,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.224955,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3167,3167,-151,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.391922,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3167,3167,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.604881,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3167,3167,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,4,"",0.830837,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3021,3021,-146,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"duplicated-string",0.870829,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,2918,2918,-103,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 32 > 24.",0.884826,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,2813,2813,-105,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.036796,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,2813,2813,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.245754,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,2813,2813,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 42 > 24.",1.458712,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,3867,3867,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,1,"",0.229956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3867,3867,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,2,"Complejidad excesiva: 28 > 24.",0.445913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3867,3867,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,3,"",0.668868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3683,3683,-184,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.697863,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3683,3683,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,5,"",0.928817,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3683,3683,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",1.143776,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3683,3683,0,"false","false",,,,,0,"rfaacg",6,17,1,1,1,0,0,1,0,6,"",1.381729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3683,3683,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,7,"Complejidad excesiva: 26 > 24.",1.591687,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3565,3565,-118,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,8,"Complejidad excesiva: 31 > 24.",1.602685,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3423,3423,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",1.737658,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3685,3685,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.212959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3685,3685,0,"false","false",,,,,0,"rfaracg",7,20,7,7,1,6,0,1,0,2,"Complejidad excesiva: 25 > 24.",0.438915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3685,3685,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",0.662871,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3531,3531,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.821840,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3531,3531,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",1.035796,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3531,3531,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,5,"",1.262752,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3531,3531,0,"false","false",,,,,0,"rfrg",4,12,5,5,1,4,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.475711,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3390,3390,-141,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.611684,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3390,3390,0,"false","false",,,,,0,"rfraacg",7,20,1,1,1,0,0,1,0,7,"",1.836640,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3390,3390,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",2.047597,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3768,3768,-154,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.033993,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3768,3768,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Complejidad excesiva: 35 > 24.",0.243952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3623,3623,-145,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.434915,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3487,3487,-136,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.623878,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3487,3487,0,"false","false",,,,,0,"raarfrgc",8,23,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.846833,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3487,3487,0,"false","false",,,,,0,"rfffeg",6,20,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.074788,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3361,3361,-126,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 42 > 24.",1.260751,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3361,3361,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",1.474710,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3361,3361,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,5,"",1.696666,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3361,3361,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,6,"",1.917622,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3593,3593,-150,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017996,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3462,3462,-131,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,2,"Complejidad excesiva: 35 > 24.",0.062988,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3342,3342,-120,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.107979,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3229,3229,-113,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 31 > 24.",0.144971,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3229,3229,0,"false","false",,,,,0,"rfabrg",6,16,3,3,1,2,0,1,0,4,"Complejidad excesiva: 25 > 24.",0.370928,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3229,3229,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,5,"Complejidad excesiva: 39 > 24.",0.585885,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3229,3229,0,"false","false",,,,,0,"rfrabg",6,16,1,1,1,0,0,1,0,6,"",0.812841,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3136,3136,-93,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,7,"Complejidad excesiva: 32 > 24.",0.833837,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3136,3136,0,"false","false",,,,,0,"rfarbrg",7,19,2,2,1,1,0,1,0,8,"Complejidad excesiva: 31 > 24.",1.062790,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3053,3053,-83,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,8,"Complejidad excesiva: 31 > 24.",1.079787,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3599,3599,-186,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.143972,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3474,3474,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.173966,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3356,3356,-118,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.203960,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3356,3356,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 31 > 24.",0.428916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3356,3356,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,4,"",0.662870,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3192,3192,-164,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.811841,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3084,3084,-108,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.846833,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,2979,2979,-105,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 31 > 24.",0.877827,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,2979,2979,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.090785,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,2979,2979,0,"false","false",,,,,0,"rffrabe",7,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 24.",1.322740,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3698,3698,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.213958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3698,3698,0,"false","false",,,,,0,"rfrg",4,12,6,6,1,5,0,1,0,2,"Complejidad excesiva: 39 > 24.",0.424917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3466,3466,-232,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.604880,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3466,3466,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,4,"",0.825837,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3466,3466,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.037796,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3353,3353,-113,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"duplicated-string",1.048794,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3353,3353,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,6,"",1.278748,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3353,3353,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,7,"",1.502704,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,3207,3207,-146,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 26 > 24.",1.681668,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,3207,3207,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,8,"",1.918621,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3572,3572,-189,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.179966,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3443,3443,-129,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.217958,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3443,3443,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",0.441914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3443,3443,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,4,"",0.667869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3443,3443,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.879827,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3443,3443,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.091786,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3341,3341,-102,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"duplicated-string",1.124779,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3341,3341,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,6,"",1.346736,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3187,3187,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.526700,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3086,3086,-101,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,6,"Complejidad excesiva: 31 > 24.",1.563693,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3710,3710,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.211957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3710,3710,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.421916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3560,3560,-150,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"duplicated-string",0.485904,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3560,3560,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.698862,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3560,3560,0,"false","false",,,,,0,"rffrabe",7,21,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.929817,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3437,3437,-123,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,6,"duplicated-string",0.966809,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3437,3437,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",1.179766,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3315,3315,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.219758,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3202,3202,-113,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.255751,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3202,3202,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,6,"Complejidad excesiva: 27 > 24.",1.477709,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,4062,4062,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.214958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,4062,4062,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Complejidad excesiva: 42 > 24.",0.424917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,4062,4062,0,"false","false",,,,,0,"rfffeg",6,20,5,5,1,4,0,1,0,3,"Complejidad excesiva: 26 > 24.",0.647872,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,4062,4062,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.859830,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3928,3928,-134,"true","false",,,,,1,"rfg",3,9,7,7,1,6,1,1,1,5,"Longitud excesiva: 18 > 16.",0.901822,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3798,3798,-130,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.938814,"ok",""
