"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,2901,2901,-98,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",5.197007,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3555,3555,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.013001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3343,3343,-212,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.159001,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3217,3217,-126,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 25 > 24.",1.202000,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3091,3091,-126,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.531000,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3091,3091,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,5,"",2.557001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3091,3091,0,"false","false",,,,,0,"rfrfrgg",7,21,6,6,1,5,0,1,0,6,"Complejidad excesiva: 25 > 24.",3.581002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3091,3091,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",4.593003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,2972,2972,-119,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",4.611003,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,2885,2885,-87,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",4.643003,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,2885,2885,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,9,"",5.673005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3750,3750,-165,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.055000,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3568,3568,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.237000,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3396,3396,-172,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.417001,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3396,3396,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.429002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3396,3396,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",2.458003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3185,3185,-211,"true","false",,,,,1,"rfabg",5,13,1,1,1,0,1,1,1,5,"",3.385004,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3096,3096,-89,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Longitud excesiva: 17 > 16.",3.396004,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3013,3013,-83,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",3.715004,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,2931,2931,-82,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,8,"Complejidad excesiva: 26 > 24.",3.755004,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,2931,2931,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 39 > 24.",4.767005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3773,3773,-134,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.038000,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3773,3773,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.054001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3639,3639,-134,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,3,"duplicated-string",1.345001,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3639,3639,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 27 > 24.",2.358002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3533,3533,-106,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",2.371002,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3533,3533,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",3.390003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3430,3430,-103,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 26 > 24.",3.402003,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3301,3301,-129,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",3.689005,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3301,3301,0,"false","false",,,,,0,"rafrgb",6,16,3,3,1,2,0,1,0,6,"Complejidad excesiva: 26 > 24.",4.709006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3301,3301,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 31 > 24.",5.729007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3817,3817,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,1,"",1.033000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3682,3682,-135,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.346001,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3682,3682,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",2.358002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3682,3682,0,"false","false",,,,,0,"rfraracg",8,23,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",3.384003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3682,3682,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,5,"",4.402004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3547,3547,-135,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",4.714004,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3375,3375,-172,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",4.773005,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3260,3260,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",4.804005,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3102,3102,-158,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",4.974006,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,2960,2960,-142,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 25 > 24.",5.140005,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3860,3860,0,"false","false",,,,,0,"raaracb",7,18,2,2,1,1,0,1,0,1,"Complejidad excesiva: 25 > 24.",1.019001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3860,3860,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,2,"",2.041002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3657,3657,-203,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.203002,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3472,3472,-185,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 24.",2.366002,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3472,3472,0,"false","false",,,,,0,"raaracrb",8,21,2,2,1,1,0,1,0,4,"Complejidad excesiva: 35 > 24.",3.383003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3472,3472,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.395005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3472,3472,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,6,"",5.419006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3341,3341,-131,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 32 > 24.",5.580006,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3136,3136,-205,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",5.638007,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,3035,3035,-101,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,8,"Complejidad excesiva: 31 > 24.",5.670007,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3889,3889,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.013001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3730,3730,-159,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,2,"Complejidad excesiva: 25 > 24.",1.337001,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3730,3730,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,3,"",2.370002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3538,3538,-192,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 28 > 24.",2.562002,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3538,3538,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Complejidad excesiva: 36 > 24.",3.574003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3398,3398,-140,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",3.585003,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3267,3267,-131,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 39 > 24.",3.618003,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3091,3091,-176,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.813003,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3001,3001,-90,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.846003,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,2913,2913,-88,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.884003,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3886,3886,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.014002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3886,3886,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,2,"",2.046003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3886,3886,0,"false","false",,,,,0,"raarfrgc",8,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 36 > 24.",3.069005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3684,3684,-202,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",3.191005,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3545,3545,-139,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.233005,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3545,3545,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",4.256006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3545,3545,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",5.268007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3545,3545,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 39 > 24.",6.288009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3332,3332,-213,"true","false",,,,,1,"rfaacg",6,17,2,2,1,1,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",6.895008,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3209,3209,-123,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",7.016008,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3642,3642,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,1,"",1.019001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3362,3362,-280,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",1.075003,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3216,3216,-146,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.117003,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3090,3090,-126,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.149003,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,2978,2978,-112,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",1.209003,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,2880,2880,-98,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.240003,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,2779,2779,-101,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.428002,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,2779,2779,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",2.440003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,2779,2779,0,"false","false",,,,,0,"raraacrb",8,21,1,1,1,0,0,1,0,7,"",3.458004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,2686,2686,-93,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",3.611004,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3329,3329,-157,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.035000,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3228,3228,-101,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.364001,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3024,3024,-204,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.510002,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,2934,2934,-90,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.658002,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,2850,2850,-84,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.952002,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,2773,2773,-77,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.242002,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,2722,2722,-51,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",1.260002,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,2651,2651,-71,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 24.",1.400002,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2587,2587,-64,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.539003,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2535,2535,-52,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 27 > 24.",1.711002,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3412,3412,-193,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.347001,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3272,3272,-140,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,2,"Complejidad excesiva: 25 > 24.",0.388001,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3272,3272,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,3,"",1.414002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3272,3272,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 25 > 24.",2.427003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3120,3120,-152,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",2.441003,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,2958,2958,-162,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",2.504003,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,2851,2851,-107,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",2.825005,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,2851,2851,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 31 > 24.",3.837006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,2717,2717,-134,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,7,"Complejidad excesiva: 36 > 24.",3.997005,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,2631,2631,-86,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",4.307005,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4703,4703,-163,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.076000,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4519,4519,-184,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.760001,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4355,4355,-164,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.414003,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4355,4355,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",2.442004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4355,4355,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,4,"",3.463005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4246,4246,-109,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 42 > 24.",3.536005,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4126,4126,-120,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.621006,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4017,4017,-109,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",3.690005,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,3917,3917,-100,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",3.752005,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,3917,3917,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,7,"",4.774006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4634,4634,-160,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.594001,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4634,4634,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.606002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4473,4473,-161,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,3,"duplicated-string",1.908002,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4338,4338,-135,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.468003,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4195,4195,-143,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.841004,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4195,4195,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,4,"",3.861005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4055,4055,-140,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",4.235005,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4055,4055,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",5.247006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,3941,3941,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",5.302006,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,3941,3941,0,"false","false",,,,,0,"rafferb",7,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 24.",6.329007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,5001,5001,-173,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.652001,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,5001,5001,0,"false","false",,,,,0,"rfrfrabe",8,24,2,2,1,1,0,1,0,2,"Complejidad excesiva: 31 > 24.",1.685002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4838,4838,-163,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 26 > 24.",2.305004,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4636,4636,-202,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",2.390004,"ok",""
