"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3305,3305,0,"false","false",,,,,0,"rfffrfee",8,28,3,3,1,2,0,1,0,6,"Complejidad excesiva: 45 > 36.",2.541946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3305,3305,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,7,"Complejidad excesiva: 38 > 36.",3.065935,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3305,3305,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,8,"",3.589923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3305,3305,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,9,"Complejidad excesiva: 42 > 36.",4.105912,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3879,3879,0,"false","false",,,,,0,"raraaracc",9,25,2,2,1,1,0,1,0,1,"Complejidad excesiva: 40 > 36.",0.514989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3739,3739,-140,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.537989,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3739,3739,0,"false","false",,,,,0,"rararfrfec",10,31,1,1,1,0,0,1,0,3,"",1.061978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3538,3538,-201,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.106977,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3350,3350,-188,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.213974,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3238,3238,-112,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 44 > 36.",1.236974,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3132,3132,-106,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.468969,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3132,3132,0,"false","false",,,,,0,"rfffrgrgrg",10,30,1,1,1,0,0,1,0,7,"",2.000957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3132,3132,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,8,"",2.517946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3132,3132,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,9,"",3.036935,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3927,3927,0,"false","false",,,,,0,"rfffabrge",9,27,1,1,1,0,0,1,0,1,"",0.541989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3927,3927,0,"false","false",,,,,0,"raafrferbb",10,28,1,1,1,0,0,1,0,2,"",1.085977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3927,3927,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.596967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3737,3737,-190,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.854960,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3737,3737,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,5,"",2.375949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3737,3737,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 36.",2.897938,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3479,3479,-258,"true","false",,,,,1,"raaacb",6,15,1,1,1,0,1,1,1,7,"",3.187932,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3479,3479,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,7,"Complejidad excesiva: 40 > 36.",3.706922,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3479,3479,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,7,"Complejidad excesiva: 40 > 36.",4.216910,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3479,3479,0,"false","false",,,,,0,"rfrfrfeg",8,26,3,3,1,2,0,1,0,8,"Longitud excesiva: 24 > 22.",4.738899,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3714,3714,-202,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.034000,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3559,3559,-155,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.064999,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3423,3423,-136,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.072999,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3423,3423,0,"false","false",,,,,0,"raararbc",8,21,1,1,1,0,0,1,0,3,"",0.588987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3423,3423,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",1.106976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3423,3423,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,5,"",1.630964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3423,3423,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,6,"",2.149953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3423,3423,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,7,"",2.673942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3423,3423,0,"false","false",,,,,0,"rfffffrgee",10,34,1,1,1,0,0,1,0,8,"",3.213930,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3423,3423,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",3.722919,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3782,3782,-189,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.044999,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3646,3646,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.069999,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3646,3646,0,"false","false",,,,,0,"raraffec",8,25,2,2,1,1,0,1,0,3,"Complejidad excesiva: 56 > 36.",0.593988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3493,3493,-153,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.638987,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3493,3493,0,"false","false",,,,,0,"raarafrfecrb",12,35,1,1,1,0,0,1,0,4,"",1.178976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3493,3493,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.690964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3291,3291,-202,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.821961,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3176,3176,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.846961,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3176,3176,0,"false","false",,,,,0,"rararacrb",9,24,1,1,1,0,0,1,0,7,"",2.364950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3062,3062,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",2.389949,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3899,3899,0,"false","false",,,,,0,"rfrarbrg",8,22,1,1,1,0,0,1,0,1,"",0.519989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3724,3724,-175,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.806984,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3563,3563,-161,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.838983,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3365,3365,-198,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.070977,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3365,3365,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",1.592966,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3204,3204,-161,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.903960,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3204,3204,0,"false","false",,,,,0,"rffffferge",10,34,1,1,1,0,0,1,0,6,"",2.446947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3204,3204,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,7,"",2.967937,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3047,3047,-157,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",3.011935,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,2988,2988,-59,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,9,"Complejidad excesiva: 46 > 36.",3.022935,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3788,3788,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,1,"",0.531988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3788,3788,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,2,"",1.053977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3788,3788,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",1.573966,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3788,3788,0,"false","false",,,,,0,"rfraracrg",9,26,1,1,1,0,0,1,0,4,"",2.094955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3651,3651,-137,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.125954,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3651,3651,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,6,"",2.648943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3651,3651,0,"false","false",,,,,0,"rfffrffeeg",10,34,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",3.187931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3651,3651,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,8,"",3.702921,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3468,3468,-183,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",3.811919,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3468,3468,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,10,"",4.331906,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3621,3621,-175,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.122998,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3487,3487,-134,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.366994,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3487,3487,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.876982,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3487,3487,0,"false","false",,,,,0,"rffrffee",8,28,3,3,1,2,0,1,0,4,"Complejidad excesiva: 42 > 36.",1.400971,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3378,3378,-109,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.423971,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3282,3282,-96,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.431971,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3282,3282,0,"false","false",,,,,0,"raarfrgc",8,23,3,3,1,2,0,1,0,7,"Complejidad excesiva: 50 > 36.",1.951958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3171,3171,-111,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",2.184953,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3171,3171,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,8,"",2.713942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3071,3071,-100,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",2.819940,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3801,3801,-127,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.007999,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3801,3801,0,"false","false",,,,,0,"rfffrfrgrge",11,35,1,1,1,0,0,1,0,2,"",0.544989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3801,3801,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,3,"",1.059977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3801,3801,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,4,"",1.594966,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3616,3616,-185,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.637965,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3616,3616,0,"false","false",,,,,0,"raarabrbb",9,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 36.",2.161953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3616,3616,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,7,"",2.684943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3616,3616,0,"false","false",,,,,0,"rfaffrgrgbrg",12,34,2,2,1,1,0,1,0,8,"Complejidad excesiva: 37 > 36.",3.249929,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3442,3442,-174,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",3.481924,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,3351,3351,-91,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",3.489924,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3788,3788,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,1,"",0.525989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3788,3788,0,"false","false",,,,,0,"rfffrfergrg",11,35,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.062978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3788,3788,0,"false","false",,,,,0,"rfrffabrge",10,30,4,4,1,3,0,1,0,3,"Complejidad excesiva: 40 > 36.",1.609965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3788,3788,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,4,"",2.131955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3630,3630,-158,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 40 > 36.",2.379949,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3630,3630,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,6,"",2.893938,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3630,3630,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.403927,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3492,3492,-138,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",3.649921,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3360,3360,-132,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",3.784918,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3360,3360,0,"false","false",,,,,0,"raaracb",7,18,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",4.297908,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3959,3959,0,"false","false",,,,,0,"rarafrgc",8,23,4,4,1,3,0,1,0,1,"Complejidad excesiva: 37 > 36.",0.517988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3959,3959,0,"false","false",,,,,0,"rfrfrffrgeg",11,35,1,1,1,0,0,1,0,2,"",1.054977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3802,3802,-157,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.079976,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3626,3626,-176,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 48 > 36.",1.205973,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3464,3464,-162,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 39 > 36.",1.330971,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3306,3306,-158,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.341970,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3306,3306,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,6,"",1.870960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3183,3183,-123,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.883960,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3183,3183,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",2.392948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3183,3183,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,8,"Complejidad excesiva: 37 > 36.",2.907937,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3812,3812,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.510988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3812,3812,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,2,"",1.033978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3656,3656,-156,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.274972,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3526,3526,-130,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.300971,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3526,3526,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,5,"",1.825961,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3526,3526,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",2.343949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3526,3526,0,"false","false",,,,,0,"rararaafrgcc",12,34,2,2,1,1,0,1,0,7,"duplicated-string",2.875938,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3526,3526,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,8,"",3.393926,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3403,3403,-123,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,8,"Complejidad excesiva: 37 > 36.",3.419925,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3403,3403,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,9,"",3.938915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3776,3776,0,"false","false",,,,,0,"rafrffrfeeb",11,35,1,1,1,0,0,1,0,1,"",0.553987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3630,3630,-146,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.579987,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3630,3630,0,"false","false",,,,,0,"rfffrfrgeg",10,32,1,1,1,0,0,1,0,3,"",1.117976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
