"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3756,3756,-124,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.054000,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3609,3609,-147,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.073000,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3454,3454,-155,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.331000,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3340,3340,-114,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.731997,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3237,3237,-103,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.077995,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3094,3094,-143,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",1.240994,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3004,3004,-90,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.284994,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,2868,2868,-136,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 18 > 14.",1.345995,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,2784,2784,-84,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.360995,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3464,3464,-129,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.321997,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3354,3354,-110,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.642996,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3201,3201,-153,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.815995,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3100,3100,-101,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.826995,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,2948,2948,-152,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.882994,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,2867,2867,-81,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,5,"Complejidad excesiva: 31 > 14.",0.900994,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,2736,2736,-131,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.955994,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,2647,2647,-89,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 23 > 14.",1.294992,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,2570,2570,-77,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.358992,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,2497,2497,-73,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.420992,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3926,3926,-250,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.069999,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3740,3740,-186,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.139999,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3569,3569,-171,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.289998,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3427,3427,-142,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.302998,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3268,3268,-159,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.375998,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3177,3177,-91,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.408998,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3020,3020,-157,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.477998,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,2949,2949,-71,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.507997,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,2859,2859,-90,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.570998,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,2790,2790,-69,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.599998,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3605,3605,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.038000,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3395,3395,-210,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.101999,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3259,3259,-136,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.498997,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3259,3259,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,4,"",1.517992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3146,3146,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.767991,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3083,3083,-63,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 21 > 14.",1.811990,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,2978,2978,-105,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",2.182989,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,2888,2888,-90,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",2.436987,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2814,2814,-74,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 14.",2.721986,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2757,2757,-57,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",2.779986,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3731,3731,-140,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.042000,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3585,3585,-146,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.360998,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3449,3449,-136,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.663997,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3330,3330,-119,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,2,"Longitud excesiva: 11 > 10.",0.985995,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3222,3222,-108,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",1.028995,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3109,3109,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.171995,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,2970,2970,-139,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.234995,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,2882,2882,-88,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.263995,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,2795,2795,-87,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.280995,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,2686,2686,-109,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.422993,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4897,4897,-210,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.022000,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4675,4675,-222,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.445998,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4535,4535,-140,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.505998,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4396,4396,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.565997,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4258,4258,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.977995,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4150,4150,-108,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.043995,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4024,4024,-126,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.137995,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,3920,3920,-104,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.231994,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,3813,3813,-107,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.295994,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,3716,3716,-97,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.987991,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4569,4569,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.065999,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4426,4426,-143,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.129999,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4227,4227,-199,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.617997,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4099,4099,-128,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.707996,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,3988,3988,-111,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.802997,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,3850,3850,-138,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 29 > 14.",1.327994,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,3743,3743,-107,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",1.424993,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,3743,3743,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,5,"",2.441988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,3624,3624,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.512988,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,3533,3533,-91,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",2.577988,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,5006,5006,-167,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.063999,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4844,4844,-162,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.483997,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4683,4683,-161,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",1.180995,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4683,4683,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,4,"",2.197991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4508,4508,-175,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.284990,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4354,4354,-154,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",2.922986,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4235,4235,-119,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 31 > 14.",2.977986,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4116,4116,-119,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",2.995986,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,3997,3997,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.050986,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,3868,3868,-129,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 23 > 14.",3.668983,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4957,4957,-185,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.616998,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4717,4717,-240,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.703996,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4547,4547,-170,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.004995,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4450,4450,-97,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.021995,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4274,4274,-176,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.108995,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4154,4154,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.161994,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4052,4052,-102,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.174994,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,3956,3956,-96,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,6,"Complejidad excesiva: 25 > 14.",1.190994,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,3826,3826,-130,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.780992,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,3666,3666,-160,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.083990,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,5051,5051,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",1.012996,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4922,4922,-129,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.026995,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4774,4774,-148,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",1.044995,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4607,4607,-167,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.131995,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4607,4607,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",2.143990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4473,4473,-134,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",2.161990,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4473,4473,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,5,"",3.180986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4318,4318,-155,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",3.297985,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4193,4193,-125,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 14.",3.392985,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4095,4095,-98,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Longitud excesiva: 13 > 10.",3.482985,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4959,4959,-201,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.091000,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4795,4795,-164,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.179998,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4628,4628,-167,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.790996,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4481,4481,-147,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.804996,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4358,4358,-123,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.860995,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4253,4253,-105,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.920995,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4159,4159,-94,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.933996,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4062,4062,-97,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.995996,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,3973,3973,-89,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.008996,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,3876,3876,-97,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.063995,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4826,4826,-173,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.054000,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4674,4674,-152,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.696996,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4544,4544,-130,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.300994,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4399,4399,-145,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",1.317994,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4270,4270,-129,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",1.334993,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4114,4114,-156,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,4,"",1.846991,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4029,4029,-85,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",1.858991,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,3905,3905,-124,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 14.",2.456988,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,3753,3753,-152,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 18 > 14.",2.548988,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,3650,3650,-103,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",3.144985,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4580,4580,-150,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.059000,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4444,4444,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.120000,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4358,4358,-86,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.180000,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4196,4196,-162,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.793998,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4045,4045,-151,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.388994,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,3919,3919,-126,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.477994,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,3812,3812,-107,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.535993,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,3734,3734,-78,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.595993,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,3631,3631,-103,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.235990,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,3574,3574,-57,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",2.252990,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,5097,5097,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.017000,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4979,4979,-118,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.079000,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4850,4850,-129,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.096000,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4687,4687,-163,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.162000,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4550,4550,-137,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.820997,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4412,4412,-138,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.907996,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4303,4303,-109,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.920996,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4183,4183,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.982996,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4071,4071,-112,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.645994,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,3954,3954,-117,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,6,"Complejidad excesiva: 31 > 14.",2.291990,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4685,4685,-159,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.054000,"ok",""
