"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,3,1,1365,1365,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,3,"",0.335936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,4,1,1365,1365,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.547894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,5,1,1246,1246,-119,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.605883,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,6,1,1155,1155,-91,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.667871,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,7,1,1092,1092,-63,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.716860,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,8,1,1024,1024,-68,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.730857,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,9,1,1024,1024,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,7,"Complejidad excesiva: 38 > 24.",0.950814,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,10,1,1010,1010,-14,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",0.963812,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,1,1,1493,1493,-132,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.064988,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,2,1,1386,1386,-107,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.080985,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,3,1,1290,1290,-96,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.097982,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,4,1,1197,1197,-93,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 36 > 24.",0.162969,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,5,1,1134,1134,-63,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 39 > 24.",0.179966,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,6,1,1071,1071,-63,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.251951,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,7,1,1071,1071,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.466909,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,8,1,1044,1044,-27,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",0.475908,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,9,1,1044,1044,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.687866,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,10,1,1044,1044,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,6,"Complejidad excesiva: 25 > 24.",0.913821,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,1,1,1664,1664,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,1,"",0.228956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,2,1,1664,1664,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.444914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,3,1,1568,1568,-96,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.462911,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,4,1,1395,1395,-173,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.555892,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,5,1,1347,1347,-48,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 24.",0.573889,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,6,1,1284,1284,-63,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.650874,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,7,1,1252,1252,-32,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 24.",0.661872,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,8,1,1252,1252,0,"false","false",,,,,0,"rfabrg",6,16,1,1,1,0,0,1,0,7,"",0.887826,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,9,1,1252,1252,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.100785,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,10,1,1231,1231,-21,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.111783,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,1,1,1550,1550,-144,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.018996,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,2,1,1461,1461,-89,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.036993,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,3,1,1363,1363,-98,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.110979,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,4,1,1363,1363,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,4,"",0.343933,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,5,1,1297,1297,-66,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.360930,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,6,1,1198,1198,-99,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.380926,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,7,1,1198,1198,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.592885,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,8,1,1128,1128,-70,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.669870,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,9,1,1076,1076,-52,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.736855,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,10,1,1076,1076,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,7,"",0.964811,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1685,1685,-134,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.013997,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1513,1513,-172,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.024995,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1402,1402,-111,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.040992,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,4,1,1402,1402,0,"false","false",,,,,0,"raaaracc",8,22,1,1,1,0,0,1,0,4,"",0.257950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,5,1,1305,1305,-97,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.272947,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,6,1,1236,1236,-69,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.322938,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,7,1,1164,1164,-72,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.336935,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,8,1,1164,1164,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,6,"",0.565890,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,9,1,1164,1164,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,7,"",0.794844,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,10,1,1164,1164,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,8,"",1.020800,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,1,1,1534,1534,-181,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 36 > 24.",0.071987,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,2,1,1534,1534,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 25 > 24.",0.284945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,3,1,1534,1534,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,3,"",0.518900,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,4,1,1380,1380,-154,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 34 > 24.",0.604883,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,5,1,1258,1258,-122,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.686867,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,6,1,1225,1225,-33,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.698864,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,7,1,1144,1144,-81,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.723859,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,8,1,1144,1144,0,"false","false",,,,,0,"rfabg",5,13,4,4,1,3,0,1,0,7,"Complejidad excesiva: 25 > 24.",0.944815,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,9,1,1130,1130,-14,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 25 > 24.",0.952814,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,10,1,1130,1130,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.165773,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,1,1,4054,4054,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,1,"",0.226956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,2,1,4054,4054,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 28 > 24.",0.436915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,3,1,4054,4054,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",0.660870,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,4,1,4054,4054,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.875829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,5,1,3892,3892,-162,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.906823,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,6,1,3892,3892,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.118781,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,7,1,3704,3704,-188,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.173770,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,8,1,3552,3552,-152,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 28 > 24.",1.207764,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,9,1,3420,3420,-132,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.221761,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,10,1,3420,3420,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.431720,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,1,1,3803,3803,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 31 > 24.",0.213957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,2,1,3610,3610,-193,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.348931,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,3,1,3610,3610,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,3,"Complejidad excesiva: 33 > 24.",0.558891,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,4,1,3610,3610,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,4,"",0.782847,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,5,1,3462,3462,-148,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.811841,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,6,1,3462,3462,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,6,"",1.045795,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,7,1,3275,3275,-187,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",1.104784,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,8,1,3138,3138,-137,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,7,"Complejidad excesiva: 26 > 24.",1.241756,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,9,1,3138,3138,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",1.465713,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,10,1,3063,3063,-75,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,9,"Complejidad excesiva: 31 > 24.",1.476711,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,1,1,3779,3779,0,"false","false",,,,,0,"rffarbe",7,21,2,2,1,1,0,1,0,1,"Complejidad excesiva: 29 > 24.",0.231954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,2,1,3779,3779,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.443913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,3,1,3779,3779,0,"false","false",,,,,0,"raarfrgc",8,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 34 > 24.",0.668868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,4,1,3617,3617,-162,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.679866,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,5,1,3617,3617,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.892824,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,6,1,3422,3422,-195,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.947813,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,7,1,3266,3266,-156,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.988806,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,8,1,3266,3266,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,7,"",1.219761,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,9,1,3266,3266,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,8,"",1.452715,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,10,1,3133,3133,-133,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",1.490708,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,1,1,3567,3567,-175,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 32 > 24.",0.017996,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,2,1,3567,3567,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,2,"Complejidad excesiva: 34 > 24.",0.230954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,3,1,3404,3404,-163,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.384923,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,4,1,3404,3404,0,"false","false",,,,,0,"rafrfeb",7,21,2,2,1,1,0,1,0,4,"Complejidad excesiva: 30 > 24.",0.618879,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,5,1,3262,3262,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.767849,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,6,1,3170,3170,-92,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.778847,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,7,1,3170,3170,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.003803,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,8,1,3170,3170,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,7,"duplicated-string",1.224759,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,3055,3055,-115,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,7,"Complejidad excesiva: 32 > 24.",1.251754,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,2965,2965,-90,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.423720,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,3835,3835,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.211959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3595,3595,-240,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.419919,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3450,3450,-145,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,3,"Complejidad excesiva: 31 > 24.",0.434916,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3450,3450,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.643875,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3450,3450,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.868830,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3450,3450,0,"false","false",,,,,0,"rarfrgb",7,19,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.090787,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3338,3338,-112,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.104785,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3338,3338,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.314744,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3338,3338,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.527702,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3215,3215,-123,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.734660,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,3891,3891,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.210959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3891,3891,0,"false","false",,,,,0,"rfrfabe",7,21,3,3,1,2,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.445914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3735,3735,-156,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.470909,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3735,3735,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.682868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3517,3517,-218,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",0.861833,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3517,3517,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.082788,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3517,3517,0,"false","false",,,,,0,"rfffrge",7,23,5,5,1,4,0,1,0,6,"Complejidad excesiva: 42 > 24.",1.307744,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3412,3412,-105,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.339739,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3412,3412,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.552697,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3316,3316,-96,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",1.584691,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3682,3682,-267,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.153970,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3682,3682,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.378926,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3682,3682,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",0.602881,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3529,3529,-153,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.755852,"ok",""
