"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4486,4486,-102,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.618883,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4394,4394,-92,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.635880,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4281,4281,-113,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.694869,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4281,4281,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,6,"",0.914828,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4281,4281,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.123788,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4838,4838,-175,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017997,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4684,4684,-154,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.095981,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4537,4537,-147,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.164968,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4537,4537,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.374929,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4537,4537,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.597888,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4390,4390,-147,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.613884,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4390,4390,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 16 > 14.",0.826844,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4267,4267,-123,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.885833,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4267,4267,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.095793,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4267,4267,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.307753,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,5190,5190,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,1,"",0.216960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,5040,5040,-150,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.275949,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4852,4852,-188,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.361932,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4678,4678,-174,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.447916,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4678,4678,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.657877,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4516,4516,-162,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.709867,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4395,4395,-121,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 23 > 14.",0.729863,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4261,4261,-134,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.790851,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4146,4146,-115,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.876834,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4146,4146,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.085795,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4974,4974,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,1,"",0.218960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4793,4793,-181,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.234957,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4655,4655,-138,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.294945,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4511,4511,-144,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.353934,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4379,4379,-132,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.415922,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4245,4245,-134,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.432919,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4121,4121,-124,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.492908,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4010,4010,-111,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.548897,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4010,4010,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.758857,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,3927,3927,-83,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.770855,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4825,4825,-156,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.059989,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4632,4632,-193,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.077986,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4632,4632,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,3,"Complejidad excesiva: 28 > 14.",0.293945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4463,4463,-169,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.381929,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4463,4463,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.593889,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4345,4345,-118,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.606887,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4206,4206,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.681873,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4105,4105,-101,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.753859,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,3983,3983,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.812848,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,3983,3983,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"Complejidad excesiva: 17 > 14.",1.022807,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4832,4832,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.212960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4681,4681,-151,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"duplicated-string",0.270949,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4552,4552,-129,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Longitud excesiva: 11 > 10.",0.331939,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4552,4552,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.546898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4414,4414,-138,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.566894,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4414,4414,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.780854,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4294,4294,-120,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.865838,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4160,4160,-134,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.920826,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4053,4053,-107,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.935824,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4053,4053,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.147784,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4479,4479,-161,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 23 > 14.",0.087983,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4355,4355,-124,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.146973,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4229,4229,-126,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.194964,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4139,4139,-90,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.240955,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4139,4139,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,4,"",0.462913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4023,4023,-116,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.550897,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,3911,3911,-112,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.639880,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,3827,3827,-84,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.651878,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,3746,3746,-81,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.696869,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,3669,3669,-77,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.746859,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4855,4855,-158,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.012998,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4701,4701,-154,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.073986,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4500,4500,-201,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.158970,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4500,4500,0,"false","false",,,,,0,"rfrg",4,12,5,5,1,4,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.369931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4500,4500,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.583891,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4354,4354,-146,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.643880,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4209,4209,-145,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.655878,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4209,4209,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.867837,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4077,4077,-132,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.926826,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,3984,3984,-93,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.938824,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,5369,5369,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,1,"",0.215958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,5369,5369,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Longitud excesiva: 11 > 10.",0.424919,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,5200,5200,-169,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"duplicated-string",0.445916,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,5051,5051,-149,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.460913,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,5051,5051,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.669873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4888,4888,-163,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.686870,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4743,4743,-145,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.698868,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4599,4599,-144,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.717864,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4420,4420,-179,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.815846,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4291,4291,-129,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.831843,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4915,4915,-155,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.083985,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4722,4722,-193,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.170968,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4552,4552,-170,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.256951,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4421,4421,-131,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.269948,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4300,4300,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.281946,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4195,4195,-105,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.340935,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4105,4105,-90,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 24 > 14.",0.353933,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,3971,3971,-134,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.372929,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,3893,3893,-78,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.385927,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,3778,3778,-115,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.470910,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,5007,5007,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.209962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4837,4837,-170,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.260952,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4681,4681,-156,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.321940,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4681,4681,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.531901,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4681,4681,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.745859,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4539,4539,-142,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.794850,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4383,4383,-156,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.810847,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4383,4383,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"Complejidad excesiva: 24 > 14.",1.022807,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4262,4262,-121,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.034805,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4262,4262,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.244766,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4928,4928,-185,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.053990,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4771,4771,-157,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 23 > 14.",0.110979,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4771,4771,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.320939,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4657,4657,-114,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.379928,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4473,4473,-184,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.491906,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4473,4473,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 28 > 14.",0.702866,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4334,4334,-139,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"duplicated-string",0.753856,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4226,4226,-108,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.765854,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4226,4226,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.977815,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4121,4121,-105,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.989813,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4834,4834,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.212959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4621,4621,-213,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.228956,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4505,4505,-116,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.244953,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4397,4397,-108,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.260950,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4397,4397,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.472910,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4254,4254,-143,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.484908,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4155,4155,-99,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.500904,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4155,4155,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.710864,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4028,4028,-127,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.769853,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3943,3943,-85,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.789849,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4643,4643,-123,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.012997,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4498,4498,-145,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.067987,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4383,4383,-115,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.084984,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4383,4383,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 16 > 14.",0.294945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4243,4243,-140,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.310942,"ok",""
