"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3341,3341,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.769852,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3223,3223,-118,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.780850,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3041,3041,-182,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 29 > 14.",0.837840,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,2903,2903,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.006807,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2795,2795,-108,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 18 > 14.",1.181773,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3786,3786,-229,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.127975,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3786,3786,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.336935,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3557,3557,-229,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,2,"Complejidad excesiva: 15 > 14.",0.457912,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3415,3415,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.491906,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3415,3415,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.701865,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3219,3219,-196,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.758854,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3099,3099,-120,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.769852,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3000,3000,-99,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 29 > 14.",0.779850,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,2887,2887,-113,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.808845,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,2789,2789,-98,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.819843,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3947,3947,-136,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.016996,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3796,3796,-151,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.056989,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3631,3631,-165,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.094981,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3418,3418,-213,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.295943,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3418,3418,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,5,"",0.513901,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3294,3294,-124,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.524899,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3190,3190,-104,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.566891,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3103,3103,-87,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.576889,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3103,3103,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.786849,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3103,3103,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,6,"",1.001807,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3711,3711,-123,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.036993,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3567,3567,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.196963,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3430,3430,-137,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.376928,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3276,3276,-154,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.447915,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3276,3276,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"Complejidad excesiva: 25 > 14.",0.656874,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3154,3154,-122,"true","false",,,,,1,"rfg",3,9,7,7,1,6,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.688868,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3072,3072,-82,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.706865,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,2976,2976,-96,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.738859,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,2859,2859,-117,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Longitud excesiva: 15 > 10.",0.797847,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,2772,2772,-87,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.829842,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3925,3925,-208,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.178965,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3744,3744,-181,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.193962,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3744,3744,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.402922,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3541,3541,-203,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.457911,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3409,3409,-132,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.521899,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3285,3285,-124,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 27 > 14.",0.590886,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3169,3169,-116,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.759853,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3079,3079,-90,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.816842,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2993,2993,-86,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.871832,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2848,2848,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.038800,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3499,3499,-145,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.032993,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3403,3403,-96,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.046991,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3403,3403,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,3,"Complejidad excesiva: 22 > 14.",0.256950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3295,3295,-108,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.267948,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3295,3295,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,5,"",0.482907,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3166,3166,-129,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.536897,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3068,3068,-98,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.584887,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,2984,2984,-84,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,6,"Complejidad excesiva: 15 > 14.",0.597885,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,2882,2882,-102,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 22 > 14.",0.760854,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,2817,2817,-65,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.771851,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,5053,5053,-166,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.060989,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,5053,5053,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.273948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4928,4928,-125,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.291944,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4782,4782,-146,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.308941,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4782,4782,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 16 > 14.",0.518901,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4672,4672,-110,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.581889,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4672,4672,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.793848,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4545,4545,-127,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.856836,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4421,4421,-124,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.873833,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4286,4286,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.934821,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,5030,5030,-159,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.012997,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4876,4876,-154,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.092982,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4729,4729,-147,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.169967,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4609,4609,-120,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.182964,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4609,4609,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.395924,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4431,4431,-178,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.479907,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4308,4308,-123,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.564891,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4197,4197,-111,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.650875,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4197,4197,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.860834,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4100,4100,-97,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.944818,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4905,4905,-146,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 24 > 14.",0.017997,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4762,4762,-143,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.068987,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4619,4619,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.123976,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4494,4494,-125,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.206960,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4391,4391,-103,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.223957,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4391,4391,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.435916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4391,4391,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,6,"Complejidad excesiva: 16 > 14.",0.647876,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4259,4259,-132,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"duplicated-string",0.701865,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4259,4259,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.913825,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4144,4144,-115,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.975813,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4698,4698,-268,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.021995,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4516,4516,-182,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,2,"Longitud excesiva: 15 > 10.",0.109978,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4370,4370,-146,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.213959,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4262,4262,-108,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.234954,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4262,4262,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.448913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4170,4170,-92,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.465910,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4170,4170,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 29 > 14.",0.678869,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4072,4072,-98,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"duplicated-string",0.693866,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,3985,3985,-87,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.779850,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,3909,3909,-76,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.867833,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4719,4719,-173,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.066987,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4571,4571,-148,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.129975,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4571,4571,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 16 > 14.",0.339934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4428,4428,-143,"true","false",,,,,1,"rarb",4,10,6,6,1,5,1,1,1,3,"duplicated-string",0.404922,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4299,4299,-129,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.418919,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4191,4191,-108,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.451914,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4061,4061,-130,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.558892,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,3976,3976,-85,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.575889,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,3976,3976,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,7,"Complejidad excesiva: 17 > 14.",0.789848,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,3976,3976,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,7,"Complejidad excesiva: 17 > 14.",1.000807,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4548,4548,-193,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.060989,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4401,4401,-147,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.073986,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4401,4401,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.285945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4277,4277,-124,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 14.",0.345934,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4195,4195,-82,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.358931,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4092,4092,-103,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.375928,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4092,4092,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.589887,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,3980,3980,-112,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.673871,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,3901,3901,-79,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.685869,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,3901,3901,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,6,"",0.901827,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4699,4699,-146,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013997,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4563,4563,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.069987,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4563,4563,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 21 > 14.",0.282946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4563,4563,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.492905,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4429,4429,-134,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.548896,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4429,4429,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.760854,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4306,4306,-123,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,5,"duplicated-string",0.825841,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4175,4175,-131,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.879831,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4059,4059,-116,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 24 > 14.",0.934820,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,3949,3949,-110,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.985811,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4385,4385,-163,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.085983,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4228,4228,-157,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.201961,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4228,4228,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.416919,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4109,4109,-119,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.429917,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4109,4109,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.641876,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,3960,3960,-149,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.728860,"ok",""
