"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3661,3661,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,4,"",3.175411,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3661,3661,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,5,"",4.195900,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3661,3661,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,6,"Complejidad excesiva: 39 > 36.",5.210393,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3661,3661,0,"false","false",,,,,0,"rarfffrfeeb",11,35,3,3,1,2,0,1,0,7,"Complejidad excesiva: 56 > 36.",6.267864,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3525,3525,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",6.295850,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3525,3525,0,"false","false",,,,,0,"rfffffeerg",10,34,1,1,1,0,0,1,0,9,"",7.336329,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3525,3525,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",8.356819,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3878,3878,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,1,"Longitud excesiva: 26 > 22.",1.025487,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3719,3719,-159,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.051474,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3719,3719,0,"false","false",,,,,0,"rfrfrferg",9,29,4,4,1,3,0,1,0,3,"Complejidad excesiva: 39 > 36.",2.076961,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3533,3533,-186,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.224887,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3533,3533,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,5,"",3.241379,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3533,3533,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",4.250874,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3373,3373,-160,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.395801,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3373,3373,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,7,"",5.413292,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3373,3373,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,8,"",6.430783,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3373,3373,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,9,"",7.455271,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3965,3965,0,"false","false",,,,,0,"rfrfffergg",10,32,2,2,1,1,0,1,0,1,"Complejidad excesiva: 41 > 36.",1.039480,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3965,3965,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,2,"",2.062969,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3965,3965,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,3,"",3.086457,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3965,3965,0,"false","false",,,,,0,"rfrfferg",8,26,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",4.106947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3965,3965,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,5,"",5.127436,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3775,3775,-190,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Longitud excesiva: 24 > 22.",5.401298,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3775,3775,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",6.410793,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3775,3775,0,"false","false",,,,,0,"rfrfrferg",9,29,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",7.433282,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3633,3633,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",7.461268,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3633,3633,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",8.472762,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3696,3696,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,1,"",1.022489,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3472,3472,-224,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 56 > 36.",1.070465,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3315,3315,-157,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.193403,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3315,3315,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,4,"",2.216891,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3315,3315,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,5,"",3.239380,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3200,3200,-115,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.364317,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3200,3200,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",4.373812,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3200,3200,0,"false","false",,,,,0,"rffrfrfee",9,31,4,4,1,3,0,1,0,7,"Complejidad excesiva: 39 > 36.",5.400299,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3200,3200,0,"false","false",,,,,0,"rffrffaacee",11,36,2,2,1,1,0,1,0,8,"Complejidad excesiva: 45 > 36.",6.461768,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3200,3200,0,"false","false",,,,,0,"rffffrfeeg",10,34,1,1,1,0,0,1,0,9,"",7.502247,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,4086,4086,0,"false","false",,,,,0,"rfrffffeeg",10,34,1,1,1,0,0,1,0,1,"",1.044478,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3867,3867,-219,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.181410,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3867,3867,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,3,"",2.204898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3867,3867,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.214394,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3716,3716,-151,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"duplicated-string",3.241379,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3716,3716,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,6,"",4.259870,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3716,3716,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,7,"",5.286356,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3716,3716,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,8,"Complejidad excesiva: 37 > 36.",6.303847,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3716,3716,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,9,"",7.325336,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3716,3716,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,10,"",8.352822,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3664,3664,0,"false","false",,,,,0,"rffaacrgrg",10,29,1,1,1,0,0,1,0,1,"",1.042478,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3664,3664,0,"false","false",,,,,0,"rfrffrfergg",11,35,1,1,1,0,0,1,0,2,"",2.081958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3664,3664,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.091453,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3664,3664,0,"false","false",,,,,0,"rfrarffebg",10,30,1,1,1,0,0,1,0,4,"",4.137930,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3518,3518,-146,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.263867,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3518,3518,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,6,"",5.286355,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3518,3518,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,7,"Complejidad excesiva: 40 > 36.",6.311842,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3518,3518,0,"false","false",,,,,0,"rfraracrg",9,26,1,1,1,0,0,1,0,8,"",7.334331,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3518,3518,0,"false","false",,,,,0,"rffrararabce",12,35,1,1,1,0,0,1,0,9,"",8.384805,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3377,3377,-141,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",8.510742,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3850,3850,-143,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.108945,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3850,3850,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,2,"",1.132433,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3850,3850,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,3,"",2.151923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3711,3711,-139,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 45 > 36.",2.263868,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3711,3711,0,"false","false",,,,,0,"rfraaracrbg",11,30,1,1,1,0,0,1,0,4,"",3.299350,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3573,3573,-138,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",3.542228,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3573,3573,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,6,"Longitud excesiva: 25 > 22.",4.571713,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3573,3573,0,"false","false",,,,,0,"rfffffrgee",10,34,3,3,1,2,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",5.613192,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3443,3443,-130,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",5.714142,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3443,3443,0,"false","false",,,,,0,"rfffrfergg",10,32,1,1,1,0,0,1,0,8,"",6.750623,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3663,3663,0,"false","false",,,,,0,"rffrgg",6,18,3,3,1,2,0,1,0,1,"Complejidad excesiva: 41 > 36.",1.015492,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3536,3536,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.169415,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3536,3536,0,"false","false",,,,,0,"rararacrb",9,24,1,1,1,0,0,1,0,3,"",2.184907,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3536,3536,0,"false","false",,,,,0,"rfrfarfrgbe",11,33,1,1,1,0,0,1,0,4,"",3.249374,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3536,3536,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,5,"Complejidad excesiva: 40 > 36.",4.269864,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3432,3432,-104,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",4.278859,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3432,3432,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,7,"",5.305346,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3432,3432,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,8,"",6.329833,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3432,3432,0,"false","false",,,,,0,"rfffrfarbee",11,35,2,2,1,1,0,1,0,9,"Complejidad excesiva: 44 > 36.",7.390303,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,3432,3432,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,10,"",8.414790,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,4088,4088,-165,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 43 > 36.",0.241879,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,4088,4088,0,"false","false",,,,,0,"rararfrfec",10,31,1,1,1,0,0,1,0,2,"",1.268366,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,4088,4088,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,3,"",2.286856,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3905,3905,-183,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 40 > 36.",2.297851,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3703,3703,-202,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.411794,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3703,3703,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,6,"",3.429285,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3551,3551,-152,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",3.544227,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3551,3551,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",4.559719,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3551,3551,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,8,"",5.583207,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3551,3551,0,"false","false",,,,,0,"rfrafrfebrg",11,33,1,1,1,0,0,1,0,9,"",6.636681,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3733,3733,0,"false","false",,,,,0,"rarffaaceb",10,29,1,1,1,0,0,1,0,1,"",1.041479,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3733,3733,0,"false","false",,,,,0,"rfrfffee",8,28,2,2,1,1,0,1,0,2,"Complejidad excesiva: 42 > 36.",2.064967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3589,3589,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.225886,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3589,3589,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.235381,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3484,3484,-105,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",3.268365,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3352,3352,-132,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",3.556222,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3352,3352,0,"false","false",,,,,0,"rfffrarberg",11,33,1,1,1,0,0,1,0,7,"",4.606695,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3352,3352,0,"false","false",,,,,0,"rfrffaacrge",11,34,3,3,1,2,0,1,0,8,"Complejidad excesiva: 37 > 36.",5.658169,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3352,3352,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,9,"",6.679658,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3219,3219,-133,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,10,"Complejidad excesiva: 41 > 36.",6.725635,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3760,3760,-193,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 40 > 36.",0.151924,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3760,3760,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,2,"",1.172414,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3612,3612,-148,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.419290,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3612,3612,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,4,"",2.443778,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3612,3612,0,"false","false",,,,,0,"rffffergrg",10,32,1,1,1,0,0,1,0,5,"",3.479260,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3474,3474,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.505247,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3289,3289,-185,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.650174,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3289,3289,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,7,"",4.669664,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3289,3289,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,8,"",5.690155,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3289,3289,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",6.710644,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,4065,4065,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,1,"",1.025487,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3915,3915,-150,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.284356,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3915,3915,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.293851,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3693,3693,-222,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.413791,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3693,3693,0,"false","false",,,,,0,"rfrfrarbe",9,27,1,1,1,0,0,1,0,5,"",3.441277,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3693,3693,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,6,"",4.459768,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3693,3693,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,7,"",5.473261,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3693,3693,0,"false","false",,,,,0,"rfrfferg",8,26,3,3,1,2,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",6.493751,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
