"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3575,3575,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,6,"",4.700648,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3575,3575,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,7,"Complejidad excesiva: 42 > 36.",5.724136,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3455,3455,-120,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,8,"duplicated-string",5.752122,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3455,3455,0,"false","false",,,,,0,"rffrffergg",10,32,1,1,1,0,0,1,0,9,"",6.790603,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3648,3648,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,1,"Complejidad excesiva: 38 > 36.",1.019490,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3414,3414,-234,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.454274,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3295,3295,-119,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 40 > 36.",1.806097,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3194,3194,-101,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.852074,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3194,3194,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.862568,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3194,3194,0,"false","false",,,,,0,"rfrfrfeg",8,26,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",3.885057,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3194,3194,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,7,"",4.905546,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3194,3194,0,"false","false",,,,,0,"rffffarbee",10,32,1,1,1,0,0,1,0,8,"",5.978010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3194,3194,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,9,"",6.999499,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3194,3194,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,10,"",8.022987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4728,4728,-161,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.476763,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4728,4728,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,2,"",1.496253,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4728,4728,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 36.",2.506747,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4728,4728,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,4,"",3.529236,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4578,4578,-150,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"duplicated-string",3.542229,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4578,4578,0,"false","false",,,,,0,"raarfrfec",9,28,1,1,1,0,0,1,0,6,"",4.567716,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4578,4578,0,"false","false",,,,,0,"raaracrb",8,21,1,1,1,0,0,1,0,7,"",5.581209,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4578,4578,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,8,"",6.616691,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4578,4578,0,"false","false",,,,,0,"rarfferb",8,24,3,3,1,2,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",7.639180,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4578,4578,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,10,"",8.663666,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,5199,5199,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",1.015492,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,5012,5012,-187,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.490254,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,5012,5012,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,3,"",2.509744,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,5012,5012,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,4,"",3.535231,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,5012,5012,0,"false","false",,,,,0,"rfrfffabee",10,32,1,1,1,0,0,1,0,5,"",4.590703,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,5012,5012,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",5.599199,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,5012,5012,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,7,"",6.625685,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4781,4781,-231,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",6.875561,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4781,4781,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",7.896051,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4630,4630,-151,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,10,"",7.937030,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4679,4679,0,"false","false",,,,,0,"rffafrfebe",10,32,1,1,1,0,0,1,0,1,"",1.052474,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4679,4679,0,"false","false",,,,,0,"raarfrfec",9,28,1,1,1,0,0,1,0,2,"",2.077960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4466,4466,-213,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.387805,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4354,4354,-112,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.432783,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4354,4354,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,5,"",3.454272,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4354,4354,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",4.474761,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4354,4354,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,7,"",5.497250,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4354,4354,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 56 > 36.",6.506745,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4168,4168,-186,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"duplicated-string",6.815591,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4168,4168,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,9,"",7.835081,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4950,4950,0,"false","false",,,,,0,"rarfrgrb",8,22,1,1,1,0,0,1,0,1,"",1.017491,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4950,4950,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.026986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4768,4768,-182,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.595700,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4768,4768,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,4,"",3.620188,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4589,4589,-179,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",3.673161,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4589,4589,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,6,"",4.686654,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4589,4589,0,"false","false",,,,,0,"raraffec",8,25,1,1,1,0,0,1,0,7,"",5.708143,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4589,4589,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,8,"",6.729632,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4429,4429,-160,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,9,"Complejidad excesiva: 39 > 36.",7.207394,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4429,4429,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,9,"",8.232880,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,5010,5010,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,1,"",1.018491,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,5010,5010,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,2,"Complejidad excesiva: 42 > 36.",2.036981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4825,4825,-185,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",2.088955,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4825,4825,0,"false","false",,,,,0,"rfrfaafrgce",11,34,1,1,1,0,0,1,0,4,"",3.148426,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4825,4825,0,"false","false",,,,,0,"rfffrfrgeg",10,32,1,1,1,0,0,1,0,5,"",4.183908,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4825,4825,0,"false","false",,,,,0,"raaffffeec",10,33,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 36.",5.231384,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4825,4825,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,7,"",6.253872,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4825,4825,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,8,"",7.278360,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4660,4660,-165,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",7.289354,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4660,4660,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,10,"",8.309844,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,5183,5183,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,1,"",1.021489,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4973,4973,-210,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.500251,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4732,4732,-241,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.752124,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4732,4732,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,4,"",2.785607,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4732,4732,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,5,"",3.806096,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4538,4538,-194,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 39 > 36.",4.092953,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4538,4538,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,6,"",5.115441,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4538,4538,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,7,"",6.134931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4415,4415,-123,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",6.147925,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4286,4286,-129,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,8,"Complejidad excesiva: 38 > 36.",6.669665,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4368,4368,-271,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.231883,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4368,4368,0,"false","false",,,,,0,"raaffabec",9,26,2,2,1,1,0,1,0,2,"Complejidad excesiva: 40 > 36.",1.267365,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4240,4240,-128,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.305346,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4240,4240,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,4,"Complejidad excesiva: 37 > 36.",2.328834,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4115,4115,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.371813,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,3992,3992,-123,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 39 > 36.",2.422787,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,3992,3992,0,"false","false",,,,,0,"rffrffergrg",11,35,2,2,1,1,0,1,0,6,"Complejidad excesiva: 37 > 36.",3.462267,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,3846,3846,-146,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.701149,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,3738,3738,-108,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",3.716141,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,3738,3738,0,"false","false",,,,,0,"rffffrfeeg",10,34,1,1,1,0,0,1,0,8,"",4.756621,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4727,4727,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,1,"",1.024488,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4509,4509,-218,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.311343,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4345,4345,-164,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.356321,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4345,4345,0,"false","false",,,,,0,"rffaace",7,22,2,2,1,1,0,1,0,4,"Complejidad excesiva: 46 > 36.",2.381808,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4212,4212,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.423787,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4212,4212,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,5,"",3.448274,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4098,4098,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",3.460268,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4098,4098,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,6,"",4.483756,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,3963,3963,-135,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 37 > 36.",4.989504,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,3963,3963,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,8,"",6.006995,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4945,4945,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,1,"",1.024488,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4945,4945,0,"false","false",,,,,0,"rfrfffee",8,28,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",2.047976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4945,4945,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,3,"",3.073463,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4787,4787,-158,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",3.117441,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4787,4787,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,5,"",4.136931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4787,4787,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,6,"Complejidad excesiva: 46 > 36.",5.147425,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4787,4787,0,"false","false",,,,,0,"raarbrb",7,17,1,1,1,0,0,1,0,7,"",6.158919,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4787,4787,0,"false","false",,,,,0,"rfaafrgcg",9,26,3,3,1,2,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",7.193402,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4787,4787,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",8.214891,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4787,4787,0,"false","false",,,,,0,"raffffrgrgeb",12,36,1,1,1,0,0,1,0,10,"",9.290352,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4920,4920,-215,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.012994,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4920,4920,0,"false","false",,,,,0,"rfrfraarabce",12,35,1,1,1,0,0,1,0,2,"",1.065467,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4781,4781,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.113443,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4781,4781,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,4,"Complejidad excesiva: 40 > 36.",2.137931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4651,4651,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.187906,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4651,4651,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,5,"",3.205397,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4446,4446,-205,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.569215,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4446,4446,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",4.586706,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4446,4446,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,8,"",5.613194,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4446,4446,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,9,"",6.632684,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4944,4944,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 39 > 36.",1.017491,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4944,4944,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",2.044977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
