"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,2975,2975,-91,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.810997,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,2871,2871,-104,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.847997,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,2778,2778,-93,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.162996,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,2697,2697,-81,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.498996,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,2623,2623,-74,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",1.802993,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3697,3697,-180,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 31 > 14.",0.062000,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3563,3563,-134,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.076000,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3414,3414,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.111000,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3318,3318,-96,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.126000,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3237,3237,-81,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.137000,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3098,3098,-139,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.460999,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3024,3024,-74,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.500999,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,2913,2913,-111,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.563999,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,2838,2838,-75,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.596998,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,2735,2735,-103,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.659999,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3976,3976,-161,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.032000,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3816,3816,-160,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.075999,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3676,3676,-140,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.115999,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3514,3514,-162,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.281998,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3366,3366,-148,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 16 > 14.",0.583997,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3235,3235,-131,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.718997,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3123,3123,-112,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.013997,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,2987,2987,-136,"true","false",,,,,1,"rfabg",5,13,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.654994,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,2834,2834,-153,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.713993,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,2772,2772,-62,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",1.724993,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3600,3600,-132,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Longitud excesiva: 13 > 10.",0.044000,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3442,3442,-158,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.077000,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3343,3343,-99,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.088000,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3259,3259,-84,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.133000,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3184,3184,-75,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.145000,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3078,3078,-106,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.505999,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3025,3025,-53,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.520999,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,2931,2931,-94,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.666998,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2864,2864,-67,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.728998,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2819,2819,-45,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.739998,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3651,3651,-162,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.014000,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3505,3505,-146,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.029000,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3380,3380,-125,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.065000,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3249,3249,-131,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.250999,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3139,3139,-110,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.431998,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3043,3043,-96,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.446998,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,2950,2950,-93,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.460998,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,2857,2857,-93,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.637998,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,2782,2782,-75,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.676998,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,2696,2696,-86,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.993996,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4564,4564,-155,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.060000,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4404,4404,-160,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.749998,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4244,4244,-160,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.767998,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4148,4148,-96,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 16 > 14.",0.830998,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4060,4060,-88,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.843998,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,3970,3970,-90,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.907997,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,3846,3846,-124,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.927997,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,3726,3726,-120,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.017997,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,3616,3616,-110,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.631995,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,3526,3526,-90,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.694995,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4915,4915,-140,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Longitud excesiva: 11 > 10.",0.015000,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4779,4779,-136,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.077000,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4585,4585,-194,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.163999,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4420,4420,-165,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.279999,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4285,4285,-135,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.341999,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4163,4163,-122,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.405998,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4042,4042,-121,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.461998,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4042,4042,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,5,"",1.482995,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,3948,3948,-94,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 14.",1.495995,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,3795,3795,-153,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.901993,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4734,4734,-204,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.623998,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4498,4498,-236,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",1.020997,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4498,4498,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,3,"",2.036994,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4361,4361,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.096993,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4246,4246,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.155993,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4132,4132,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.208993,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4007,4007,-125,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.299993,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,3896,3896,-111,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 16 > 14.",2.391993,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,3804,3804,-92,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",2.451992,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,3715,3715,-89,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 20 > 14.",2.515992,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4694,4694,-162,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.061000,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4553,4553,-141,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.087000,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4401,4401,-152,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.179999,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4232,4232,-169,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.964997,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4109,4109,-123,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 14.",1.732994,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,3987,3987,-122,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.751994,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,3878,3878,-109,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,6,"Complejidad excesiva: 18 > 14.",2.516992,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,3766,3766,-112,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",2.605992,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,3649,3649,-117,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",3.382989,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,3579,3579,-70,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",3.404989,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,5061,5061,-148,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.063000,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4923,4923,-138,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.124998,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4800,4800,-123,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.136998,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4649,4649,-151,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.228998,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4524,4524,-125,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.290998,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4318,4318,-206,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.647997,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4146,4146,-172,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.999997,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,3987,3987,-159,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.393994,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,3854,3854,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.448994,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,3780,3780,-74,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.465994,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4995,4995,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,1,"",1.016997,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4829,4829,-166,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",1.028997,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4641,4641,-188,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.628995,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4458,4458,-183,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.976994,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4325,4325,-133,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",2.037994,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4219,4219,-106,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"Complejidad excesiva: 22 > 14.",2.053993,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4086,4086,-133,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",2.658992,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,3919,3919,-167,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.980990,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,3849,3849,-70,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",2.998990,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,3738,3738,-111,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",3.619988,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4703,4703,-142,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.020000,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4553,4553,-150,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.074000,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4434,4434,-119,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.087000,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4282,4282,-152,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.482999,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4193,4193,-89,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.495999,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4030,4030,-163,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.586999,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,3899,3899,-131,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.951998,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,3822,3822,-77,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.969998,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,3730,3730,-92,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",1.606995,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,3643,3643,-87,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.661995,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4607,4607,-133,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 14.",0.067000,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4436,4436,-171,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.133000,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4329,4329,-107,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.151000,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4216,4216,-113,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.212999,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4116,4116,-100,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.276000,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4018,4018,-98,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.338999,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,3904,3904,-114,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.025997,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,3756,3756,-148,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.117997,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,3685,3685,-71,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.179996,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,3618,3618,-67,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 20 > 14.",1.241996,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,5077,5077,-231,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 16 > 14.",0.091000,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4940,4940,-137,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.154000,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4757,4757,-183,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 14.",0.171000,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4615,4615,-142,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.775998,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4498,4498,-117,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.836997,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4344,4344,-154,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.200996,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4236,4236,-108,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.217996,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4118,4118,-118,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.823994,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4004,4004,-114,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.911994,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,3943,3943,-61,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.928994,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,5197,5197,-208,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.018000,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4946,4946,-251,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.726998,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4946,4946,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,3,"",1.748994,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4742,4742,-204,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.517992,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4497,4497,-245,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",3.219990,"ok",""
