"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3528,3528,-125,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.275956,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3353,3353,-175,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.290953,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3353,3353,0,"false","false",,,,,0,"rffrfeg",7,23,4,4,1,3,0,1,0,4,"Complejidad excesiva: 42 > 24.",0.515916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3353,3353,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.726882,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3353,3353,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",0.950845,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3221,3221,-132,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",1.007836,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3221,3221,0,"false","false",,,,,0,"rfabg",5,13,3,3,1,2,0,1,0,8,"Complejidad excesiva: 32 > 24.",1.231799,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3221,3221,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,8,"Complejidad excesiva: 42 > 24.",1.441765,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3525,3525,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.224963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3525,3525,0,"false","false",,,,,0,"rfrabg",6,16,1,1,1,0,0,1,0,2,"",0.451925,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3525,3525,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,3,"",0.676888,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3525,3525,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,4,"Complejidad excesiva: 31 > 24.",0.891852,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3390,3390,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.926847,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3390,3390,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.139811,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3277,3277,-113,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.153809,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3200,3200,-77,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.170806,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3200,3200,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,6,"",1.393769,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3097,3097,-103,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.551742,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3740,3740,-134,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.014998,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3740,3740,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,2,"",0.248959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3740,3740,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.460923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3740,3740,0,"false","false",,,,,0,"rffrabe",7,21,3,3,1,2,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.695883,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3740,3740,0,"false","false",,,,,0,"rfrffeg",7,23,3,3,1,2,0,1,0,5,"duplicated-string",0.925845,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3740,3740,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.139809,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3740,3740,0,"false","false",,,,,0,"rffabe",6,18,3,3,1,2,0,1,0,7,"Complejidad excesiva: 28 > 24.",1.372769,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3740,3740,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,8,"",1.598731,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3740,3740,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Complejidad excesiva: 36 > 24.",1.811695,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3740,3740,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,10,"",2.035657,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,3493,3493,-141,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.032994,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3363,3363,-130,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.079986,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3254,3254,-109,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 26 > 24.",0.267954,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3254,3254,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,3,"Complejidad excesiva: 26 > 24.",0.477918,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3145,3145,-109,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.640890,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3042,3042,-103,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 34 > 24.",0.676884,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3042,3042,0,"false","false",,,,,0,"rfrfrabe",8,24,4,4,1,3,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.910844,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,2912,2912,-130,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.966834,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,2912,2912,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.176798,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,2912,2912,0,"false","false",,,,,0,"rafrgb",6,16,2,2,1,1,0,1,0,6,"Complejidad excesiva: 35 > 24.",1.396761,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3763,3763,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,1,"",0.239958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3763,3763,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.452921,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3544,3544,-219,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 25 > 24.",0.650887,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3361,3361,-183,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.850853,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3361,3361,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",1.060816,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3242,3242,-119,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.261781,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3242,3242,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,5,"",1.493741,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3242,3242,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,6,"",1.719702,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3242,3242,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.931665,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3242,3242,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",2.141628,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3691,3691,-208,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.034994,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3691,3691,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,2,"",0.258955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3691,3691,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.473917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3544,3544,-147,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 39 > 24.",0.511911,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3544,3544,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.723873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3544,3544,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",0.948834,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3544,3544,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,5,"",1.175793,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3544,3544,0,"false","false",,,,,0,"rffferg",7,23,5,5,1,4,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.400754,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3353,3353,-191,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 28 > 24.",1.603719,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3353,3353,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,8,"",1.824680,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3862,3862,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.212962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3862,3862,0,"false","false",,,,,0,"rffaace",7,22,2,2,1,1,0,1,0,2,"Complejidad excesiva: 38 > 24.",0.447920,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3664,3664,-198,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.524907,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3664,3664,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",0.753866,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3664,3664,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.965829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3664,3664,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.175791,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3664,3664,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,7,"",1.411749,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3523,3523,-141,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"Complejidad excesiva: 29 > 24.",1.451742,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3523,3523,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",1.664704,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3523,3523,0,"false","false",,,,,0,"raraacb",7,18,1,1,1,0,0,1,0,9,"",1.884665,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3855,3855,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.213962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3719,3719,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.245956,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3513,3513,-206,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.402928,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3396,3396,-117,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.438922,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3293,3293,-103,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.470915,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3188,3188,-105,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.628888,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3188,3188,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Complejidad excesiva: 31 > 24.",0.841850,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3079,3079,-109,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.891841,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3079,3079,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,5,"",1.124799,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3079,3079,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,6,"",1.343759,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3876,3876,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.209963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3876,3876,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.421925,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3731,3731,-145,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"duplicated-string",0.458918,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3731,3731,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Complejidad excesiva: 32 > 24.",0.674879,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3608,3608,-123,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.688877,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3608,3608,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"Complejidad excesiva: 39 > 24.",0.902838,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3474,3474,-134,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.944831,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3318,3318,-156,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",1.006819,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,3216,3216,-102,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,7,"Complejidad excesiva: 31 > 24.",1.047812,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,3216,3216,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,7,"Complejidad excesiva: 25 > 24.",1.266772,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3759,3759,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.037994,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3638,3638,-121,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.079986,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3638,3638,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.289948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3495,3495,-143,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.349937,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3495,3495,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.562899,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3495,3495,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.773861,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3495,3495,0,"false","false",,,,,0,"rfrfabe",7,21,4,4,1,3,0,1,0,5,"duplicated-string",1.007818,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3495,3495,0,"false","false",,,,,0,"rffe",4,14,16,16,1,15,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.225779,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3495,3495,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,7,"Complejidad excesiva: 32 > 24.",1.450738,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3495,3495,0,"false","false",,,,,0,"rafrferb",8,24,2,2,1,1,0,1,0,8,"Complejidad excesiva: 31 > 24.",1.681696,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3869,3869,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,1,"",0.225959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3869,3869,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.437920,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3869,3869,0,"false","false",,,,,0,"rffabe",6,18,3,3,1,2,0,1,0,3,"Complejidad excesiva: 27 > 24.",0.666879,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3672,3672,-197,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.872841,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3508,3508,-164,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.912834,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3508,3508,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"Longitud excesiva: 17 > 16.",1.124795,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3508,3508,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,6,"duplicated-string",1.352754,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3251,3251,-257,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",1.412743,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3123,3123,-128,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,7,"Complejidad excesiva: 31 > 24.",1.620705,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3026,3026,-97,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.659698,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3749,3749,0,"false","false",,,,,0,"rfraacg",7,20,1,1,1,0,0,1,0,1,"",0.223959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3526,3526,-223,"true","false",,,,,1,"rarac",5,14,7,7,1,6,1,1,1,2,"Complejidad excesiva: 26 > 24.",0.284948,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3341,3341,-185,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.492910,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3341,3341,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 36 > 24.",0.705871,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3341,3341,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 38 > 24.",0.929830,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3341,3341,0,"false","false",,,,,0,"rafrgrb",7,19,2,2,1,1,0,1,0,6,"Complejidad excesiva: 32 > 24.",1.152789,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3203,3203,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.362751,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3203,3203,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,7,"",1.611705,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
