"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3911,3911,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",0.929779,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3911,3911,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.145727,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3911,3911,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,6,"duplicated-string",1.357677,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3911,3911,0,"false","false",,,,,0,"rffrffee",8,28,3,3,1,2,0,1,0,7,"Complejidad excesiva: 37 > 36.",1.592621,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3911,3911,0,"false","false",,,,,0,"rfraacg",7,20,2,2,1,1,0,1,0,8,"duplicated-string",1.816567,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3769,3769,-142,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,9,"duplicated-string",1.849559,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3629,3629,-140,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",1.882552,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3871,3871,-179,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.036990,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3871,3871,0,"false","false",,,,,0,"rfrffarbrge",11,33,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.302927,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3871,3871,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 36.",0.517876,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3871,3871,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,4,"",0.736823,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3871,3871,0,"false","false",,,,,0,"rffrffrgrge",11,35,1,1,1,0,0,1,0,5,"",0.990763,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3711,3711,-160,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.196714,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3711,3711,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.421660,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3711,3711,0,"false","false",,,,,0,"rfrfraace",9,28,1,1,1,0,0,1,0,8,"",1.658604,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3711,3711,0,"false","false",,,,,0,"raaffrgrgc",10,29,1,1,1,0,0,1,0,9,"",1.903545,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3711,3711,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,9,"",2.122493,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3721,3721,-155,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.055987,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3721,3721,0,"false","false",,,,,0,"rfrfraace",9,28,2,2,1,1,0,1,0,2,"Complejidad excesiva: 37 > 36.",0.296929,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3721,3721,0,"false","false",,,,,0,"rfffrfee",8,28,4,4,1,3,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.528874,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3721,3721,0,"false","false",,,,,0,"rffrferg",8,26,3,3,1,2,0,1,0,4,"Complejidad excesiva: 37 > 36.",0.755820,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3599,3599,-122,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 40 > 36.",0.807807,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3442,3442,-157,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 45 > 36.",0.938776,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3442,3442,0,"false","false",,,,,0,"raraffec",8,25,2,2,1,1,0,1,0,7,"Complejidad excesiva: 56 > 36.",1.166722,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3312,3312,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",1.199714,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3312,3312,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",1.411663,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3167,3167,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",1.541632,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3814,3814,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,1,"",0.221947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3814,3814,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.433897,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3814,3814,0,"false","false",,,,,0,"rfrfraraabce",12,35,1,1,1,0,0,1,0,3,"",0.698833,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3814,3814,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.924779,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3814,3814,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.134729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3814,3814,0,"false","false",,,,,0,"rfrfabe",7,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 56 > 36.",1.378671,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3814,3814,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.590621,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3814,3814,0,"false","false",,,,,0,"raraffec",8,25,1,1,1,0,0,1,0,8,"",1.818566,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3814,3814,0,"false","false",,,,,0,"rffffergg",9,29,2,2,1,1,0,1,0,9,"Longitud excesiva: 24 > 22.",2.065507,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3814,3814,0,"false","false",,,,,0,"rfrfrfrge",9,29,4,4,1,3,0,1,0,10,"duplicated-string",2.295452,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3781,3781,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,1,"",0.233945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3781,3781,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,2,"",0.460890,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3781,3781,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.685837,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3630,3630,-151,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.724827,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3496,3496,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.760819,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3496,3496,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,5,"",0.994763,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3355,3355,-141,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.151726,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3355,3355,0,"false","false",,,,,0,"rfrfffergrg",11,35,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.402666,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3355,3355,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 37 > 36.",1.615615,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3241,3241,-114,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,9,"",1.632611,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,4113,4113,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,1,"",0.228945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,4113,4113,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,2,"",0.454891,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,4113,4113,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,3,"",0.674838,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,4113,4113,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.886788,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,4113,4113,0,"false","false",,,,,0,"rfrfarace",9,28,2,2,1,1,0,1,0,5,"duplicated-string",1.127730,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,4113,4113,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,6,"",1.360675,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,4113,4113,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,7,"",1.588620,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3955,3955,-158,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",1.625612,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3809,3809,-146,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",1.667601,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3809,3809,0,"false","false",,,,,0,"rfrfrarbe",9,27,2,2,1,1,0,1,0,9,"Complejidad excesiva: 45 > 36.",1.905545,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,4017,4017,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 56 > 36.",0.214948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,4017,4017,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.438895,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,4017,4017,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.650844,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,4017,4017,0,"false","false",,,,,0,"rfrffrfee",9,31,4,4,1,3,0,1,0,4,"Complejidad excesiva: 39 > 36.",0.888787,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3852,3852,-165,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"duplicated-string",0.934777,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3852,3852,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,6,"",1.175719,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3852,3852,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.387668,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3852,3852,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.597618,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3716,3716,-136,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"duplicated-string",1.633610,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3716,3716,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,8,"",1.862555,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3554,3554,-173,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.014996,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3554,3554,0,"false","false",,,,,0,"rafffrgerb",10,30,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.274934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3554,3554,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 42 > 36.",0.485884,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3554,3554,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,4,"",0.721828,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3554,3554,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,5,"",0.952772,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3554,3554,0,"false","false",,,,,0,"raaaracc",8,22,1,1,1,0,0,1,0,6,"",1.170720,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3404,3404,-150,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",1.211711,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3404,3404,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",1.424660,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3404,3404,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,9,"",1.651606,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3404,3404,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,10,"",1.886549,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3550,3550,-260,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.060986,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3550,3550,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.273935,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3550,3550,0,"false","false",,,,,0,"rffrfrfergg",11,35,1,1,1,0,0,1,0,3,"",0.523875,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3550,3550,0,"false","false",,,,,0,"rfabg",5,13,3,3,1,2,0,1,0,4,"Complejidad excesiva: 44 > 36.",0.745823,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3550,3550,0,"false","false",,,,,0,"rffffrgerg",10,32,2,2,1,1,0,1,0,5,"Complejidad excesiva: 48 > 36.",0.996762,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3550,3550,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.205712,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3550,3550,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 38 > 36.",1.429659,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3422,3422,-128,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,8,"Complejidad excesiva: 56 > 36.",1.441656,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3422,3422,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,9,"",1.660604,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3259,3259,-163,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,10,"",1.796571,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3109,3109,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,1,"",0.224946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3109,3109,0,"false","false",,,,,0,"rfafrgbg",8,22,1,1,1,0,0,1,0,2,"",0.469888,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3109,3109,0,"false","false",,,,,0,"rfrffrfrgeg",11,35,1,1,1,0,0,1,0,3,"",0.720828,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3109,3109,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",0.945774,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3109,3109,0,"false","false",,,,,0,"rffffaracee",11,36,1,1,1,0,0,1,0,5,"",1.231706,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3109,3109,0,"false","false",,,,,0,"rfafrgbrg",9,25,1,1,1,0,0,1,0,6,"",1.484645,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3109,3109,0,"false","false",,,,,0,"rafrffrgerb",11,33,1,1,1,0,0,1,0,7,"",1.755581,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3109,3109,0,"false","false",,,,,0,"rfrfrfrge",9,29,6,6,1,5,0,1,0,8,"Complejidad excesiva: 45 > 36.",1.985526,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3025,3025,-84,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,9,"",1.999522,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2914,2914,-111,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,10,"Cadena desbalanceada por frecuencia de símbolos.",2.185478,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3900,3900,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.214948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3900,3900,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.442894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3900,3900,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.653843,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3900,3900,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,4,"",0.876790,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3900,3900,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,5,"",1.104736,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3900,3900,0,"false","false",,,,,0,"raafrffrgec",11,34,2,2,1,1,0,1,0,6,"duplicated-string",1.362674,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3900,3900,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,7,"",1.595618,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3900,3900,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,8,"",1.826563,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3900,3900,0,"false","false",,,,,0,"rfrfrffergg",11,35,1,1,1,0,0,1,0,9,"",2.086501,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3900,3900,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,10,"",2.317446,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3375,3375,-173,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.182956,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3375,3375,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,2,"",0.414901,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3375,3375,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,3,"",0.648845,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3375,3375,0,"false","false",,,,,0,"rfrfraace",9,28,2,2,1,1,0,1,0,4,"Complejidad excesiva: 40 > 36.",0.888787,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3239,3239,-136,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.071744,"ok",""
