"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3522,3522,0,"false","false",,,,,0,"rffffrgerg",10,32,2,2,1,1,0,1,0,3,"Complejidad excesiva: 43 > 36.",0.298944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3387,3387,-135,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.506906,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3387,3387,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 37 > 36.",0.719867,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3264,3264,-123,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 42 > 36.",0.755860,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3264,3264,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.984816,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3143,3143,-121,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 48 > 36.",1.069800,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3143,3143,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.284760,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3143,3143,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.497721,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,3812,3812,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,1,"Complejidad excesiva: 43 > 36.",0.237955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3600,3600,-212,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.299944,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3600,3600,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,3,"Complejidad excesiva: 42 > 36.",0.512903,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3400,3400,-200,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.574891,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3230,3230,-170,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.612884,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3116,3116,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.654876,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3116,3116,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.867836,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3116,3116,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",1.100793,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3015,3015,-101,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"duplicated-string",1.141785,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3015,3015,0,"false","false",,,,,0,"rffrfarbrge",11,33,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.407734,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3725,3725,0,"false","false",,,,,0,"rfrfafrgbe",10,30,1,1,1,0,0,1,0,1,"",0.262950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3725,3725,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 36.",0.476910,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3725,3725,0,"false","false",,,,,0,"raarffec",8,25,1,1,1,0,0,1,0,3,"",0.704868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3567,3567,-158,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.745860,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3567,3567,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 36.",0.958820,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3567,3567,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",1.170779,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3419,3419,-148,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.184776,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3419,3419,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,7,"",1.414732,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3419,3419,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,8,"",1.647689,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3419,3419,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,8,"Complejidad excesiva: 40 > 36.",1.859649,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3568,3568,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,1,"",0.229955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3431,3431,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.261949,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3431,3431,0,"false","false",,,,,0,"rfrffrge",8,26,3,3,1,2,0,1,0,3,"Complejidad excesiva: 40 > 36.",0.490905,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3431,3431,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.702866,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3431,3431,0,"false","false",,,,,0,"rfaraffecg",10,31,2,2,1,1,0,1,0,5,"duplicated-string",0.958817,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3300,3300,-131,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.990811,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3300,3300,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",1.218766,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3171,3171,-129,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.253760,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3096,3096,-75,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.267757,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3096,3096,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,8,"",1.499713,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,4095,4095,0,"false","false",,,,,0,"raffffeeb",9,29,1,1,1,0,0,1,0,1,"",0.269949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,4095,4095,0,"false","false",,,,,0,"rffrarace",9,28,2,2,1,1,0,1,0,2,"Complejidad excesiva: 45 > 36.",0.507903,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,4095,4095,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.717862,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,4095,4095,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,4,"Longitud excesiva: 27 > 22.",0.937820,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,4095,4095,0,"false","false",,,,,0,"rffrfrge",8,26,4,4,1,3,0,1,0,5,"Complejidad excesiva: 46 > 36.",1.164776,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,4095,4095,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",1.390734,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,4095,4095,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,7,"Longitud excesiva: 24 > 22.",1.602693,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3865,3865,-230,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",1.661681,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3865,3865,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",1.873640,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3865,3865,0,"false","false",,,,,0,"rffffrgrge",10,32,1,1,1,0,0,1,0,9,"",2.140588,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,3669,3669,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.212960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3669,3669,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,2,"",0.450914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3669,3669,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 46 > 36.",0.659873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3541,3541,-128,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.670871,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3541,3541,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.898827,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3541,3541,0,"false","false",,,,,0,"rfrfffaacee",11,36,1,1,1,0,0,1,0,5,"",1.183772,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3541,3541,0,"false","false",,,,,0,"rfrfffrgerg",11,35,1,1,1,0,0,1,0,6,"",1.444722,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3541,3541,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,7,"",1.677676,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3541,3541,0,"false","false",,,,,0,"rafrferb",8,24,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",1.908631,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3541,3541,0,"false","false",,,,,0,"rfffrfaacee",11,36,1,1,1,0,0,1,0,9,"",2.190577,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3985,3985,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,1,"",0.238953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3985,3985,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.447911,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3816,3816,-169,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"duplicated-string",0.654871,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3816,3816,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,4,"",0.882828,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3816,3816,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.111783,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3816,3816,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,6,"Complejidad excesiva: 37 > 36.",1.342737,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3675,3675,-141,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.359733,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3536,3536,-139,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.565693,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3536,3536,0,"false","false",,,,,0,"rffrarace",9,28,3,3,1,2,0,1,0,8,"Complejidad excesiva: 38 > 36.",1.811645,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3536,3536,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,9,"",2.049599,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,4044,4044,0,"false","false",,,,,0,"rfrfaafrgce",11,34,1,1,1,0,0,1,0,1,"",0.270946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,4044,4044,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,2,"",0.514898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,4044,4044,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.729856,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,4044,4044,0,"false","false",,,,,0,"rarffeb",7,21,1,1,1,0,0,1,0,4,"",0.957812,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,4044,4044,0,"false","false",,,,,0,"rfaacg",6,17,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.180768,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,4044,4044,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,6,"duplicated-string",1.409722,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,4044,4044,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,7,"",1.642676,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,4044,4044,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,8,"",1.882630,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,4044,4044,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,9,"duplicated-string",2.112585,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,4044,4044,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,10,"",2.342538,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3552,3552,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,1,"",0.223956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3552,3552,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.449911,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3401,3401,-151,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.481906,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3401,3401,0,"false","false",,,,,0,"rfraafrgcg",10,29,1,1,1,0,0,1,0,4,"",0.730857,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3401,3401,0,"false","false",,,,,0,"rarfrferb",9,27,2,2,1,1,0,1,0,5,"Complejidad excesiva: 46 > 36.",0.966809,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3401,3401,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.181766,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3183,3183,-218,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 37 > 36.",1.344734,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3183,3183,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",1.559692,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3183,3183,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,8,"Complejidad excesiva: 45 > 36.",1.769650,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3183,3183,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,9,"Complejidad excesiva: 40 > 36.",2.003603,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3977,3977,0,"false","false",,,,,0,"raarfrfabebrb",13,35,1,1,1,0,0,1,0,1,"",0.292941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3977,3977,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.505900,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3977,3977,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,3,"",0.737854,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3977,3977,0,"false","false",,,,,0,"rafrfeb",7,21,1,1,1,0,0,1,0,4,"",0.970806,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3806,3806,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.122776,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3806,3806,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,6,"",1.353730,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3806,3806,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.566688,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3806,3806,0,"false","false",,,,,0,"rffraaarbce",11,32,4,4,1,3,0,1,0,7,"Complejidad excesiva: 46 > 36.",1.831635,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3806,3806,0,"false","false",,,,,0,"rffffrgrge",10,32,3,3,1,2,0,1,0,8,"Complejidad excesiva: 37 > 36.",2.078585,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3806,3806,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",2.310538,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3698,3698,0,"false","false",,,,,0,"rfrfrffrgeg",11,35,2,2,1,1,0,1,0,1,"Complejidad excesiva: 45 > 36.",0.251951,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3549,3549,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.289943,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3549,3549,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 37 > 36.",0.505900,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3549,3549,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,4,"",0.731853,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3359,3359,-190,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.803839,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3359,3359,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 40 > 36.",1.031793,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3359,3359,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.243751,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3359,3359,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 48 > 36.",1.457708,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,3359,3359,0,"false","false",,,,,0,"rffffferge",10,34,1,1,1,0,0,1,0,8,"",1.712656,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,3359,3359,0,"false","false",,,,,0,"rfrfffee",8,28,2,2,1,1,0,1,0,9,"duplicated-string",1.949608,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3789,3789,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,1,"",0.236953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3634,3634,-155,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.389922,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3507,3507,-127,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 40 > 36.",0.432914,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3507,3507,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,4,"",0.659867,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
