"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4413,4413,-136,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.687976,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4255,4255,-158,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.743974,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4135,4135,-120,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.763973,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4041,4041,-94,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",0.779973,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,3900,3900,-141,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.171961,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,3793,3793,-107,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,7,"Complejidad excesiva: 21 > 14.",1.227959,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,3723,3723,-70,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 18 > 14.",1.287957,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,5033,5033,-225,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.087997,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4849,4849,-184,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.100997,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4683,4683,-166,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.214993,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4579,4579,-104,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.236992,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4429,4429,-150,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.248992,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4295,4295,-134,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.339988,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4160,4160,-135,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.400986,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4033,4033,-127,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 31 > 14.",0.908970,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,3929,3929,-104,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.995967,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,3842,3842,-87,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.081964,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,5207,5207,-184,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017000,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,5207,5207,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.526983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,5021,5021,-186,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Longitud excesiva: 13 > 10.",0.575981,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4849,4849,-172,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.592981,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4657,4657,-192,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.898970,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4479,4479,-178,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.176961,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4479,4479,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,5,"",1.692944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4331,4331,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.962935,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4193,4193,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.233926,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4047,4047,-146,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",2.330922,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4698,4698,-132,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.017999,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4531,4531,-167,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.379988,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4408,4408,-123,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.440986,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4278,4278,-130,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.492985,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4156,4156,-122,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.508984,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4005,4005,-151,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.856973,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4005,4005,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.366956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,3928,3928,-77,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.422954,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,3815,3815,-113,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 18 > 14.",1.797942,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,3756,3756,-59,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.819941,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,5120,5120,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.509983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4908,4908,-212,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.881971,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4746,4746,-162,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.893970,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4746,4746,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.403953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4536,4536,-210,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.779941,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4363,4363,-173,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",1.878938,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4169,4169,-194,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.273925,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4044,4044,-125,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",2.290924,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4044,4044,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,6,"",2.811907,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,3950,3950,-94,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",2.830906,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,5032,5032,-157,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013000,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4831,4831,-201,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.029999,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4671,4671,-160,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.092997,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4502,4502,-169,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.178994,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4388,4388,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.191994,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4270,4270,-118,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.207993,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4170,4170,-100,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.271990,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4072,4072,-98,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.343988,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,3981,3981,-91,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.364987,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,3881,3881,-100,"true","false",,,,,1,"rffe",4,14,6,6,1,5,1,1,1,6,"Longitud excesiva: 11 > 10.",0.857972,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4639,4639,-269,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.016999,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4459,4459,-180,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.412985,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4302,4302,-157,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,2,"Complejidad excesiva: 28 > 14.",0.428984,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4141,4141,-161,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.816973,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4040,4040,-101,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.876971,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,3943,3943,-97,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.888970,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,3860,3860,-83,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.948968,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,3743,3743,-117,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 14.",1.004966,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,3665,3665,-78,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",1.075964,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3665,3665,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.586947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,5006,5006,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 16 > 14.",0.510983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4858,4858,-148,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.568981,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4629,4629,-229,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.654978,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4480,4480,-149,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.713977,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4480,4480,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.222960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4358,4358,-122,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.234959,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4358,4358,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,5,"Complejidad excesiva: 17 > 14.",1.746942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4250,4250,-108,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.761942,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4129,4129,-121,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.823939,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4005,4005,-124,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.334923,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4709,4709,-142,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 15 > 14.",0.059998,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4501,4501,-208,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.406986,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4356,4356,-145,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.491983,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4243,4243,-113,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.551981,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4243,4243,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",1.061965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4134,4134,-109,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.140962,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4023,4023,-111,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.208960,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4023,4023,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,5,"",1.723943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,3937,3937,-86,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.743942,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,3803,3803,-134,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.829939,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4400,4400,-216,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.085997,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4263,4263,-137,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.145995,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4163,4163,-100,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.204993,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4067,4067,-96,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.290991,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4067,4067,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.801973,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,3924,3924,-143,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"duplicated-string",1.236959,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,3839,3839,-85,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 23 > 14.",1.253959,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,3738,3738,-101,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.316957,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,3658,3658,-80,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",1.328956,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,3563,3563,-95,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.387954,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4530,4530,-169,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.084997,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4397,4397,-133,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.147995,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4397,4397,0,"false","false",,,,,0,"raarbb",6,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 17 > 14.",0.663978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4251,4251,-146,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.750975,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4251,4251,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",1.271957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4120,4120,-131,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.326955,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4000,4000,-120,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.767942,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,3905,3905,-95,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",1.787941,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,3838,3838,-67,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",1.799941,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3838,3838,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,9,"",2.308923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5290,5290,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,1,"Complejidad excesiva: 16 > 14.",0.509984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,5103,5103,-187,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.899971,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4922,4922,-181,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 22 > 14.",1.302958,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4752,4752,-170,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.710944,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4589,4589,-163,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",2.099930,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4428,4428,-161,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",2.487920,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4267,4267,-161,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",2.879913,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4187,4187,-80,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",2.899914,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4187,4187,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,4,"",3.419939,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4187,4187,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",3.932965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4837,4837,-190,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.504025,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4647,4647,-190,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.992049,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4503,4503,-144,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.064052,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4317,4317,-186,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",1.160057,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4216,4216,-101,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.173057,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4087,4087,-129,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.240062,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,3919,3919,-168,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",1.729086,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,3828,3828,-91,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,5,"Complejidad excesiva: 25 > 14.",1.746087,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,3718,3718,-110,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 23 > 14.",1.810090,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,3636,3636,-82,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.825091,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4630,4630,-196,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.065003,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4466,4466,-164,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.155008,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4350,4350,-116,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.168008,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4237,4237,-113,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 16 > 14.",0.184008,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4124,4124,-113,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.245011,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,3999,3999,-125,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.334015,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,3887,3887,-112,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.351016,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,3780,3780,-107,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.409020,"ok",""
