"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,3848,3848,0,"false","false",,,,,0,"rffferg",7,23,7,7,1,6,0,1,0,6,"Complejidad excesiva: 31 > 24.",3.270957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,3848,3848,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,7,"",3.816950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,3669,3669,-179,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"duplicated-string",4.116946,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,3669,3669,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",4.671938,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3669,3669,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,9,"",5.218932,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3694,3694,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.525992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3499,3499,-195,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 26 > 24.",0.853989,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3308,3308,-191,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.187984,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3172,3172,-136,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",1.266982,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3067,3067,-105,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 31 > 24.",1.294982,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,2979,2979,-88,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.365981,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,2979,2979,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.883975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,2902,2902,-77,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.948974,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,2832,2832,-70,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 31 > 24.",2.013973,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,2766,2766,-66,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",2.036973,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3975,3975,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.525992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3753,3753,-222,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Longitud excesiva: 18 > 16.",0.863989,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3753,3753,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,3,"",1.416981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3563,3563,-190,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.750977,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3563,3563,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 27 > 24.",2.276969,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3563,3563,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",2.813963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3563,3563,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,5,"Complejidad excesiva: 25 > 24.",3.332955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3413,3413,-150,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 26 > 24.",3.402954,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3250,3250,-163,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",3.745951,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3106,3106,-144,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",3.860949,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3914,3914,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,1,"",0.554992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3770,3770,-144,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.624991,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3770,3770,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,3,"Complejidad excesiva: 25 > 24.",1.143985,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3770,3770,0,"false","false",,,,,0,"rarfrgb",7,19,3,3,1,2,0,1,0,4,"Complejidad excesiva: 31 > 24.",1.685977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3770,3770,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,5,"",2.237971,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3582,3582,-188,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.636964,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3582,3582,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.160959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3443,3443,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",3.229958,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3293,3293,-150,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 29 > 24.",3.629951,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3162,3162,-131,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",4.075946,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3638,3638,-188,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.145998,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3638,3638,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 28 > 24.",0.671991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3638,3638,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,3,"",1.210984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3487,3487,-151,"true","false",,,,,1,"raac",4,11,7,7,1,6,1,1,1,4,"Complejidad excesiva: 31 > 24.",1.242983,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3334,3334,-153,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 34 > 24.",1.547979,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3203,3203,-131,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",1.858976,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3077,3077,-126,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.171971,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,2954,2954,-123,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.478966,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,2954,2954,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",3.003960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,2850,2850,-104,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,6,"Complejidad excesiva: 26 > 24.",3.026960,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3762,3762,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,1,"",0.549992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3762,3762,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.073986,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3762,3762,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.591979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3610,3610,-152,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"duplicated-string",1.680978,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3436,3436,-174,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.102972,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3436,3436,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 29 > 24.",2.627965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3247,3247,-189,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",2.772963,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3247,3247,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",3.297955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3146,3146,-101,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",3.367954,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3030,3030,-116,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",3.788949,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,3937,3937,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.524992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,3741,3741,-196,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.943988,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,3741,3741,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",1.501979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3481,3481,-260,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",1.625977,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3326,3326,-155,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.038973,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3326,3326,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.563965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3195,3195,-131,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.975960,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3195,3195,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",3.501952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3086,3086,-109,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 31 > 24.",3.945947,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,2978,2978,-108,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",3.974947,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3795,3795,0,"false","false",,,,,0,"rffabe",6,18,1,1,1,0,0,1,0,1,"",0.571991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3603,3603,-192,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.852988,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3512,3512,-91,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.936987,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3512,3512,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,4,"Complejidad excesiva: 26 > 24.",1.456979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3384,3384,-128,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.516978,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3384,3384,0,"false","false",,,,,0,"raafrgc",7,20,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 24.",2.058972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3384,3384,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,7,"Complejidad excesiva: 32 > 24.",2.621963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3384,3384,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",3.145957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3384,3384,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",3.695949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3384,3384,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,9,"Complejidad excesiva: 32 > 24.",4.213943,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3695,3695,-208,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 30 > 24.",0.473992,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3560,3560,-135,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.556991,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3560,3560,0,"false","false",,,,,0,"rfffeg",6,20,3,3,1,2,0,1,0,3,"Complejidad excesiva: 39 > 24.",1.102985,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3392,3392,-168,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 42 > 24.",1.220982,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3392,3392,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,5,"Complejidad excesiva: 44 > 24.",1.746976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3265,3265,-127,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",2.264968,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3145,3145,-120,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.751962,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3145,3145,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",3.275954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3145,3145,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,6,"",3.823947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3026,3026,-119,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",4.288940,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3504,3504,-137,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.082999,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3398,3398,-106,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.111998,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3306,3306,-92,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.139998,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3306,3306,0,"false","false",,,,,0,"rffrgg",6,18,4,4,1,3,0,1,0,3,"Complejidad excesiva: 32 > 24.",0.702991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3306,3306,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 31 > 24.",1.220983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3200,3200,-106,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,5,"Complejidad excesiva: 26 > 24.",1.243983,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3072,3072,-128,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.564980,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,2982,2982,-90,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.588979,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,2982,2982,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 31 > 24.",2.113971,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,2982,2982,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,8,"duplicated-string",2.660964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3932,3932,-178,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.078999,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3741,3741,-191,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.541992,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3614,3614,-127,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.626991,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3488,3488,-126,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 39 > 24.",0.709991,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3266,3266,-222,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",0.824989,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3266,3266,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,5,"",1.363981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3122,3122,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.826975,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,2979,2979,-143,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.339967,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2860,2860,-119,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 31 > 24.",2.432966,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2757,2757,-103,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",2.527965,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3683,3683,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 35 > 24.",0.525993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3541,3541,-142,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.548993,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3541,3541,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 42 > 24.",1.075985,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3424,3424,-117,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",1.096984,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3424,3424,0,"false","false",,,,,0,"rffrgg",6,18,4,4,1,3,0,1,0,3,"Complejidad excesiva: 26 > 24.",1.641978,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3305,3305,-119,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",1.989972,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3209,3209,-96,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",2.017972,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3209,3209,0,"false","false",,,,,0,"rfarbrg",7,19,3,3,1,2,0,1,0,5,"Complejidad excesiva: 28 > 24.",2.573965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3209,3209,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",3.097957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3209,3209,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,6,"",3.650950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4734,4734,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,1,"",0.560992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4566,4566,-168,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.681991,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4566,4566,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.205982,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4566,4566,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",1.731976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4566,4566,0,"false","false",,,,,0,"rfaarbbg",8,20,3,3,1,2,0,1,0,5,"duplicated-string",2.311967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4566,4566,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",2.860960,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
