"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3472,3472,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 37 > 36.",2.090951,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3472,3472,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",2.609939,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3313,3313,-159,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",2.727937,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3313,3313,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.236926,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3313,3313,0,"false","false",,,,,0,"rfrfrarbe",9,27,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",3.765914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3313,3313,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,9,"",4.281981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3620,3620,0,"false","false",,,,,0,"rafrgb",6,16,2,2,1,1,0,1,0,1,"Complejidad excesiva: 42 > 36.",0.515078,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3620,3620,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,2,"",1.037158,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3620,3620,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,3,"",1.563237,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3620,3620,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",2.077316,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3620,3620,0,"false","false",,,,,0,"rfraracrg",9,26,1,1,1,0,0,1,0,5,"",2.598395,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3620,3620,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,6,"",3.116474,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3620,3620,0,"false","false",,,,,0,"rffrafferbe",11,35,1,1,1,0,0,1,0,7,"",3.670557,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3620,3620,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,8,"",4.187637,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3489,3489,-131,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,9,"Complejidad excesiva: 42 > 36.",4.198638,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3340,3340,-149,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,10,"",4.226642,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4967,4967,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.512077,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4739,4739,-228,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 40 > 36.",0.838127,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4739,4739,0,"false","false",,,,,0,"rffrferg",8,26,2,2,1,1,0,1,0,3,"Complejidad excesiva: 37 > 36.",1.357205,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4739,4739,0,"false","false",,,,,0,"rffrfrfrgeg",11,35,1,1,1,0,0,1,0,4,"",1.893287,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4739,4739,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 48 > 36.",2.402362,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4596,4596,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.450370,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4596,4596,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",2.956447,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4596,4596,0,"false","false",,,,,0,"rfraaracbg",10,27,2,2,1,1,0,1,0,7,"duplicated-string",3.491526,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4453,4453,-143,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",3.504528,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4301,4301,-152,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,8,"Complejidad excesiva: 37 > 36.",4.007604,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,5021,5021,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.509076,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,5021,5021,0,"false","false",,,,,0,"raraffebrb",10,28,1,1,1,0,0,1,0,2,"",1.046157,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,5021,5021,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,3,"duplicated-string",1.553233,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,5021,5021,0,"false","false",,,,,0,"rfrfrarace",10,31,2,2,1,1,0,1,0,4,"duplicated-string",2.084312,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4853,4853,-168,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.129319,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4853,4853,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,6,"",2.656399,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4674,4674,-179,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",2.988447,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4674,4674,0,"false","false",,,,,0,"rfaacrg",7,20,2,2,1,1,0,1,0,8,"Complejidad excesiva: 42 > 36.",3.506525,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4674,4674,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",4.023602,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4674,4674,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,9,"",4.538679,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4908,4908,0,"false","false",,,,,0,"rffabe",6,18,2,2,1,1,0,1,0,1,"Complejidad excesiva: 45 > 36.",0.522077,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4908,4908,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,2,"",1.041154,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4908,4908,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.550230,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4908,4908,0,"false","false",,,,,0,"rfrfarbe",8,24,3,3,1,2,0,1,0,4,"Complejidad excesiva: 52 > 36.",2.077309,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4723,4723,-185,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.119315,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4723,4723,0,"false","false",,,,,0,"rarafrgc",8,23,5,5,1,4,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",2.638391,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4723,4723,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,7,"",3.161469,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4723,4723,0,"false","false",,,,,0,"rfrfraace",9,28,2,2,1,1,0,1,0,8,"Complejidad excesiva: 45 > 36.",3.688546,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4723,4723,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,9,"",4.210624,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4723,4723,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,10,"Cadena desbalanceada por frecuencia de símbolos.",4.736701,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4670,4670,-229,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.461069,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4670,4670,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 48 > 36.",0.970143,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4670,4670,0,"false","false",,,,,0,"raarffrgrgc",11,32,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 36.",1.514224,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4670,4670,0,"false","false",,,,,0,"rffabe",6,18,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",2.037300,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4670,4670,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,5,"",2.561378,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4670,4670,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,6,"",3.081453,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4670,4670,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,7,"",3.608531,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4670,4670,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,8,"Complejidad excesiva: 42 > 36.",4.127606,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4500,4500,-170,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",4.590675,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4500,4500,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,9,"",5.114750,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4849,4849,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,1,"",0.532079,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4676,4676,-173,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 40 > 36.",0.545081,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4676,4676,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,3,"",1.067156,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4676,4676,0,"false","false",,,,,0,"rfarfrgrbg",10,28,1,1,1,0,0,1,0,4,"",1.602234,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4676,4676,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,5,"",2.121309,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4676,4676,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 47 > 36.",2.631383,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4676,4676,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",3.137456,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4676,4676,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,8,"",3.655532,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4676,4676,0,"false","false",,,,,0,"rffrferg",8,26,2,2,1,1,0,1,0,9,"duplicated-string",4.174607,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4494,4494,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,10,"",4.493654,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,5001,5001,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,1,"",0.524074,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,5001,5001,0,"false","false",,,,,0,"rfafrgbrg",9,25,1,1,1,0,0,1,0,2,"",1.057152,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,5001,5001,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,3,"",1.576226,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,5001,5001,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,4,"",2.093302,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4720,4720,-281,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.328335,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4562,4562,-158,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",2.801404,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4562,4562,0,"false","false",,,,,0,"rfrfraace",9,28,1,1,1,0,0,1,0,7,"",3.327478,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4562,4562,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 42 > 36.",3.837552,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4562,4562,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,9,"",4.360626,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4562,4562,0,"false","false",,,,,0,"rfrarbrg",8,22,1,1,1,0,0,1,0,10,"",4.879702,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4842,4842,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,1,"",0.519073,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4842,4842,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.028147,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4842,4842,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.536218,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4690,4690,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.579225,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4690,4690,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",2.101300,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4690,4690,0,"false","false",,,,,0,"rfrfarace",9,28,3,3,1,2,0,1,0,6,"Complejidad excesiva: 46 > 36.",2.628374,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4496,4496,-194,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",2.911415,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4319,4319,-177,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 37 > 36.",3.194456,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4319,4319,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.703527,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4202,4202,-117,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",3.745533,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4998,4998,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.508072,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4998,4998,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,2,"",1.026146,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4998,4998,0,"false","false",,,,,0,"rffrffee",8,28,3,3,1,2,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.553220,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4752,4752,-246,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.566222,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4508,4508,-244,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.936275,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4326,4326,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.311329,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4326,4326,0,"false","false",,,,,0,"rfaafrgcg",9,26,1,1,1,0,0,1,0,6,"",2.843403,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4326,4326,0,"false","false",,,,,0,"rffrffrgrge",11,35,1,1,1,0,0,1,0,7,"",3.382480,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4326,4326,0,"false","false",,,,,0,"rfrfrarace",10,31,1,1,1,0,0,1,0,8,"",3.911554,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4176,4176,-150,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,9,"Complejidad excesiva: 38 > 36.",3.998566,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,5151,5151,0,"false","false",,,,,0,"rfffrffeeg",10,34,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.542076,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,5151,5151,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,2,"",1.061149,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,5151,5151,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",1.585223,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,5151,5151,0,"false","false",,,,,0,"rfaafrfecg",10,31,1,1,1,0,0,1,0,4,"",2.127300,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,5151,5151,0,"false","false",,,,,0,"rfrfrarbe",9,27,1,1,1,0,0,1,0,5,"",2.656373,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,5151,5151,0,"false","false",,,,,0,"rarffrfergb",11,33,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",3.201451,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,5151,5151,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,7,"",3.722523,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4956,4956,-195,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",4.049568,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4956,4956,0,"false","false",,,,,0,"rfffrfaacee",11,36,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",4.609646,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4956,4956,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,10,"",5.118719,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,5026,5026,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,1,"",0.528072,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,5026,5026,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.037144,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4815,4815,-211,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,3,"duplicated-string",1.378190,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4623,4623,-192,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.695235,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4623,4623,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.204306,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4623,4623,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",2.724377,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
