"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4768,4768,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,3,"Complejidad excesiva: 36 > 24.",2.830584,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4608,4608,-160,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",3.089455,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4608,4608,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 28 > 24.",4.600698,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4465,4465,-143,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"duplicated-string",4.870564,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4465,4465,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",6.388804,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4346,4346,-119,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",6.690653,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4240,4240,-106,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 34 > 24.",6.735631,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4834,4834,-229,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.293853,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4644,4644,-190,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 32 > 24.",0.570715,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4644,4644,0,"false","false",,,,,0,"rffrgrg",7,21,5,5,1,4,0,1,0,2,"Complejidad excesiva: 25 > 24.",2.098950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4644,4644,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,3,"Complejidad excesiva: 32 > 24.",3.617191,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4496,4496,-148,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",4.096951,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4352,4352,-144,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 24.",4.152923,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4352,4352,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",5.663167,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4234,4234,-118,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",6.144926,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4128,4128,-106,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",6.394801,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4128,4128,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,7,"",7.912042,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
