"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,10,1,1045,1045,-58,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 45 > 36.",4.324398,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,1,1,1650,1650,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,1,"",1.523436,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,2,1,1650,1650,0,"false","false",,,,,0,"rfrfararabce",12,35,1,1,1,0,0,1,0,2,"",3.091855,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,3,1,1650,1650,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,3,"",4.614291,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,4,1,1650,1650,0,"false","false",,,,,0,"rarffeb",7,21,2,2,1,1,0,1,0,4,"Complejidad excesiva: 37 > 36.",6.149723,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,5,1,1462,1462,-188,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",6.727509,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,6,1,1344,1344,-118,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",6.744502,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,7,1,1266,1266,-78,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",6.759497,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,8,1,1205,1205,-61,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",6.774491,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,9,1,1205,1205,0,"false","false",,,,,0,"rfrfraace",9,28,1,1,1,0,0,1,0,7,"",8.315920,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,10,1,1134,1134,-71,"true","false",,,,,1,"rfffeg",6,20,1,1,1,0,1,1,1,7,"",9.675417,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,1,1,1627,1627,-192,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 37 > 36.",0.019992,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,2,1,1501,1501,-126,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.037986,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,3,1,1501,1501,0,"false","false",,,,,0,"rfrffrgrgg",10,30,1,1,1,0,0,1,0,3,"",1.578415,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,4,1,1501,1501,0,"false","false",,,,,0,"rfafrfebg",9,27,1,1,1,0,0,1,0,4,"",3.134839,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,5,1,1318,1318,-183,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",3.713624,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,6,1,1318,1318,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,6,"",5.245057,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,7,1,1220,1220,-98,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",5.332025,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,8,1,1157,1157,-63,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",5.351018,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,9,1,1157,1157,0,"false","false",,,,,0,"rfrffrge",8,26,3,3,1,2,0,1,0,8,"Complejidad excesiva: 48 > 36.",6.877452,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,10,1,1157,1157,0,"false","false",,,,,0,"rffffrgrge",10,32,1,1,1,0,0,1,0,9,"",8.429877,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,1,1,1387,1387,-182,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.020992,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,2,1,1311,1311,-76,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.037986,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,3,1,1311,1311,0,"false","false",,,,,0,"rfrffrfee",9,31,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.572418,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,4,1,1235,1235,-76,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.592411,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,5,1,1191,1191,-44,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 39 > 36.",1.657387,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,6,1,1134,1134,-57,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 42 > 36.",1.722363,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,7,1,1035,1035,-99,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",2.211181,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,8,1,1035,1035,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,7,"",3.736616,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,9,1,975,975,-60,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,7,"Complejidad excesiva: 42 > 36.",4.264421,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,10,1,922,922,-53,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,7,"",4.742244,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,1,1,1589,1589,-201,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.592780,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,2,1,1589,1589,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,2,"",2.122214,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,3,1,1589,1589,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,3,"",3.653646,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,4,1,1589,1589,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,4,"",5.177082,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,5,1,1464,1464,-125,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",5.266048,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,6,1,1464,1464,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",6.792484,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,7,1,1360,1360,-104,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",6.867456,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,8,1,1360,1360,0,"false","false",,,,,0,"rffrarace",9,28,2,2,1,1,0,1,0,7,"Complejidad excesiva: 40 > 36.",8.404887,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,9,1,1252,1252,-108,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,7,"",8.959681,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,10,1,1147,1147,-105,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",9.040651,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1734,1734,-150,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.070974,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1614,1614,-120,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.088967,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1614,1614,0,"false","false",,,,,0,"rfrfffrgrge",11,35,1,1,1,0,0,1,0,3,"",1.639393,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,4,1,1614,1614,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,4,"",3.177823,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,5,1,1614,1614,0,"false","false",,,,,0,"rfrffrge",8,26,6,6,1,5,0,1,0,5,"Complejidad excesiva: 37 > 36.",4.705257,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,6,1,1614,1614,0,"false","false",,,,,0,"rfrfaracrgg",11,32,1,1,1,0,0,1,0,6,"",6.274676,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,7,1,1446,1446,-168,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 46 > 36.",6.336653,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,8,1,1446,1446,0,"false","false",,,,,0,"rfrffrfee",9,31,3,3,1,2,0,1,0,8,"Complejidad excesiva: 42 > 36.",7.876083,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,9,1,1446,1446,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,9,"Complejidad excesiva: 45 > 36.",9.397519,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,10,1,1255,1255,-191,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,10,"",9.913328,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,1,1,1884,1884,0,"false","false",,,,,0,"rffffarbee",10,32,1,1,1,0,0,1,0,1,"",1.575417,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,2,1,1717,1717,-167,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.663384,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,3,1,1717,1717,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,3,"Complejidad excesiva: 39 > 36.",3.194817,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,4,1,1594,1594,-123,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",3.212810,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,5,1,1423,1423,-171,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",3.774602,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,6,1,1423,1423,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,6,"",5.305036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,7,1,1298,1298,-125,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",5.808849,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,8,1,1298,1298,0,"false","false",,,,,0,"raafrfec",8,25,2,2,1,1,0,1,0,7,"Complejidad excesiva: 40 > 36.",7.337282,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,9,1,1298,1298,0,"false","false",,,,,0,"rfrarbg",7,19,1,1,1,0,0,1,0,8,"",8.863717,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,10,1,1298,1298,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,9,"",10.403147,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,1,1,3725,3725,-145,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.045983,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,2,1,3589,3589,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.094965,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,3,1,3589,3589,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.607405,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,4,1,3465,3465,-124,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 42 > 36.",1.647390,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,5,1,3465,3465,0,"false","false",,,,,0,"rarfrferb",9,27,1,1,1,0,0,1,0,4,"",3.180822,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,6,1,3465,3465,0,"false","false",,,,,0,"rfrfrarace",10,31,1,1,1,0,0,1,0,5,"",4.722251,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,7,1,3465,3465,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 36.",6.250685,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,8,1,3465,3465,0,"false","false",,,,,0,"rarfrgrb",8,22,1,1,1,0,0,1,0,7,"",7.774121,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,9,1,3465,3465,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,8,"",9.296557,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,10,1,3465,3465,0,"false","false",,,,,0,"rffrffee",8,28,3,3,1,2,0,1,0,9,"duplicated-string",10.827989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,1,1,4149,4149,0,"false","false",,,,,0,"rarfffergb",10,30,1,1,1,0,0,1,0,1,"",1.559423,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,2,1,3961,3961,-188,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.903296,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,3,1,3961,3961,0,"false","false",,,,,0,"rffrffrgrge",11,35,1,1,1,0,0,1,0,3,"",3.457720,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,4,1,3790,3790,-171,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.706628,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,5,1,3626,3626,-164,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.923547,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,6,1,3626,3626,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,5,"",5.449982,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,7,1,3626,3626,0,"false","false",,,,,0,"raararacc",9,25,1,1,1,0,0,1,0,6,"",6.969419,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,8,1,3626,3626,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,7,"",8.507849,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,9,1,3626,3626,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,8,"",10.033284,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,10,1,3499,3499,-127,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",10.375158,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,1,1,3493,3493,-111,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 48 > 36.",0.031988,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,2,1,3493,3493,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,2,"",1.556424,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,3,1,3387,3387,-106,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.857312,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,4,1,3387,3387,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 40 > 36.",3.381748,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,5,1,3283,3283,-104,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 40 > 36.",3.681637,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,6,1,3283,3283,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,5,"",5.216068,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,7,1,3283,3283,0,"false","false",,,,,0,"rffrgrg",7,21,5,5,1,4,0,1,0,6,"Complejidad excesiva: 40 > 36.",6.736505,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,8,1,3283,3283,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,7,"Complejidad excesiva: 45 > 36.",8.263940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,9,1,3283,3283,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",9.775380,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,10,1,3207,3207,-76,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,9,"",9.789375,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,1,1,3666,3666,0,"false","false",,,,,0,"rffffee",7,25,2,2,1,1,0,1,0,1,"Complejidad excesiva: 42 > 36.",1.533432,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,2,1,3666,3666,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,2,"",3.066864,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,3,1,3666,3666,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,3,"",4.604295,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,4,1,3481,3481,-185,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 39 > 36.",4.790226,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,5,1,3481,3481,0,"false","false",,,,,0,"rarafrfec",9,28,5,5,1,4,0,1,0,5,"Complejidad excesiva: 38 > 36.",6.322658,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,6,1,3481,3481,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",7.835098,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,7,1,3481,3481,0,"false","false",,,,,0,"rffrffrgrge",11,35,3,3,1,2,0,1,0,7,"duplicated-string",9.386524,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,8,1,3332,3332,-149,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",9.584450,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,3332,3332,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,8,"",11.108886,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,3332,3332,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",12.621325,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,3769,3769,0,"false","false",,,,,0,"rfarfrfebrg",11,33,1,1,1,0,0,1,0,1,"",1.563421,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3769,3769,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",3.075861,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3769,3769,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,3,"",4.608293,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3769,3769,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,4,"",6.134728,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3769,3769,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,5,"",7.663162,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3769,3769,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 36.",9.200592,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3574,3574,-195,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",9.392521,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3435,3435,-139,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",9.757386,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3308,3308,-127,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",10.087264,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3308,3308,0,"false","false",,,,,0,"rffrfeg",7,23,3,3,1,2,0,1,0,9,"Complejidad excesiva: 46 > 36.",11.611699,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,3877,3877,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,1,"",1.526435,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3658,3658,-219,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 45 > 36.",1.586412,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3504,3504,-154,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",1.642392,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3504,3504,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",3.169826,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3504,3504,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,4,"",4.690262,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3356,3356,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.889189,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3356,3356,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,6,"",6.417623,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
