"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4469,4469,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 21 > 14.",1.862066,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4831,4831,-140,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013001,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4831,4831,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.522019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4695,4695,-136,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"duplicated-string",0.573022,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4571,4571,-124,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.628024,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4571,4571,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,3,"Complejidad excesiva: 20 > 14.",1.137041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4406,4406,-165,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.164042,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4233,4233,-173,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",1.268045,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4233,4233,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.776063,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4139,4139,-94,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"duplicated-string",1.794064,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4050,4050,-89,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.807064,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,5023,5023,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 21 > 14.",0.509018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4868,4868,-155,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.528019,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4733,4733,-135,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.551020,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4733,4733,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",1.063038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4566,4566,-167,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.153041,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4445,4445,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.166042,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4362,4362,-83,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.190043,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4226,4226,-136,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 25 > 14.",1.266045,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4132,4132,-94,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",1.334048,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4030,4030,-102,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.397050,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4837,4837,-171,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.057002,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4683,4683,-154,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.129004,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4445,4445,-238,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.518019,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4330,4330,-115,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.594021,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4166,4166,-164,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.977034,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4030,4030,-136,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.994035,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,3931,3931,-99,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",1.056037,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,3842,3842,-89,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.116039,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,3748,3748,-94,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.135040,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,3658,3658,-90,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.155040,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5264,5264,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,1,"",0.516019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,5027,5027,-237,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.833030,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4799,4799,-228,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,2,"",1.317048,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4666,4666,-133,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",1.333048,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4532,4532,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.382050,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4412,4412,-120,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",1.447051,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4300,4300,-112,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.500053,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4188,4188,-112,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.550055,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4088,4088,-100,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.604057,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4088,4088,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,6,"",2.120075,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4534,4534,-307,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.087004,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4363,4363,-171,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.100004,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4234,4234,-129,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.117005,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4112,4112,-122,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.134005,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,3970,3970,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.190007,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,3838,3838,-132,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.542019,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,3739,3739,-99,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.598020,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,3659,3659,-80,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.610021,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,3577,3577,-82,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.666023,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,3485,3485,-92,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.053036,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4655,4655,-219,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.104005,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4483,4483,-172,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.211008,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4483,4483,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.720025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4332,4332,-151,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,3,"Complejidad excesiva: 27 > 14.",0.737026,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4332,4332,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,4,"",1.251044,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4211,4211,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.267044,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4102,4102,-109,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 21 > 14.",1.323046,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4003,4003,-99,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",1.387048,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,3910,3910,-93,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",1.400049,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,3910,3910,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.912067,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4615,4615,-218,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.103003,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4455,4455,-160,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.193007,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4301,4301,-154,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.211008,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4195,4195,-106,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.273010,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4063,4063,-132,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.359012,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4063,4063,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.868029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,3940,3940,-123,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.962033,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,3835,3835,-105,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.046036,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,3727,3727,-108,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",1.151040,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,3649,3649,-78,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.165041,"ok",""
