"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4623,4623,-176,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",1.087000,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4623,4623,0,"false","false",,,,,0,"rffarbe",7,21,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",2.121000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4464,4464,-159,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,4,"Complejidad excesiva: 27 > 24.",2.217001,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4300,4300,-164,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 31 > 24.",2.867000,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4145,4145,-155,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.977000,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4145,4145,0,"false","false",,,,,0,"rfaacrg",7,20,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",4.007000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4145,4145,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",5.020999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4145,4145,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,8,"",6.038999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4001,4001,-144,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"duplicated-string",6.684999,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4663,4663,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",1.026000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4663,4663,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.039000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4517,4517,-146,"true","false",,,,,1,"rab",3,7,8,8,1,7,1,1,1,3,"Complejidad excesiva: 29 > 24.",2.054000,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4517,4517,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Complejidad excesiva: 28 > 24.",3.067000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4383,4383,-134,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.559001,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4269,4269,-114,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",3.624001,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4269,4269,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,6,"",4.648001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4269,4269,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",5.668001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4269,4269,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",6.682001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4269,4269,0,"false","false",,,,,0,"raarabc",7,18,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",7.704001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4870,4870,-185,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.606999,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4870,4870,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.631999,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4689,4689,-181,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.923000,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4689,4689,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",2.936000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4499,4499,-190,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.033000,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4379,4379,-120,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",3.051000,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4379,4379,0,"false","false",,,,,0,"rfraracg",8,23,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",4.078000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4379,4379,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",5.092000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4379,4379,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,8,"",6.115000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4204,4204,-175,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 26 > 24.",6.403999,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4615,4615,-240,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 42 > 24.",0.422001,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4441,4441,-174,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,2,"Complejidad excesiva: 39 > 24.",1.079000,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4441,4441,0,"false","false",,,,,0,"rffrgrg",7,21,7,7,1,6,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",2.101000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4441,4441,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,4,"Complejidad excesiva: 34 > 24.",3.126000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4441,4441,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.139000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4299,4299,-142,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Complejidad excesiva: 26 > 24.",4.786001,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4145,4145,-154,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,5,"Complejidad excesiva: 30 > 24.",5.393001,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4145,4145,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",6.409001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4012,4012,-133,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",6.751001,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4012,4012,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,6,"",7.775001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4823,4823,-145,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.014000,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4823,4823,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.027000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4823,4823,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",2.049000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4653,4653,-170,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 32 > 24.",2.679000,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4653,4653,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 24.",3.704000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4523,4523,-130,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",3.722000,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4523,4523,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",4.754000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4523,4523,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,8,"",5.791001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4523,4523,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"duplicated-string",6.803001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4368,4368,-155,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,8,"Complejidad excesiva: 34 > 24.",7.435000,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4735,4735,-177,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.662000,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4735,4735,0,"false","false",,,,,0,"rffaace",7,22,2,2,1,1,0,1,0,2,"Complejidad excesiva: 29 > 24.",1.694000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4735,4735,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,3,"",2.720000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4588,4588,-147,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",3.372001,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4386,4386,-202,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.733000,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4386,4386,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",4.758000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4236,4236,-150,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",5.356001,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4047,4047,-189,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Complejidad excesiva: 35 > 24.",5.992000,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4047,4047,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,6,"",7.015000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4047,4047,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",8.029000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4789,4789,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,1,"",1.024000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4789,4789,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.036000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4547,4547,-242,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 26 > 24.",2.417001,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4425,4425,-122,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",2.431001,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4425,4425,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,5,"",3.464002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4242,4242,-183,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.902001,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4122,4122,-120,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",3.918001,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4122,4122,0,"false","false",,,,,0,"rfffrge",7,23,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",4.943001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,3958,3958,-164,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.320002,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,3814,3814,-144,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,6,"Complejidad excesiva: 30 > 24.",5.706001,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,5036,5036,-206,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.662001,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4833,4833,-203,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.006000,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4641,4641,-192,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.349000,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4641,4641,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,3,"",2.372000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4517,4517,-124,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.425000,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4517,4517,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 26 > 24.",3.438001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4331,4331,-186,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.783001,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4162,4162,-169,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.114000,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4162,4162,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,6,"",5.141001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4065,4065,-97,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 31 > 24.",5.198001,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4708,4708,-167,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 31 > 24.",0.717000,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4491,4491,-217,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.191000,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4323,4323,-168,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.677001,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4168,4168,-155,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 39 > 24.",2.152000,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4014,4014,-154,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",2.166000,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4014,4014,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Complejidad excesiva: 32 > 24.",3.181000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,3862,3862,-152,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",3.272001,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,3862,3862,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.285001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,3728,3728,-134,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 25 > 24.",4.760000,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,3728,3728,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",5.772000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4854,4854,-200,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 31 > 24.",0.467001,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4684,4684,-170,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.130001,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4684,4684,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",2.142001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4684,4684,0,"false","false",,,,,0,"rfrfarbe",8,24,2,2,1,1,0,1,0,4,"duplicated-string",3.180001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4513,4513,-171,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"duplicated-string",3.198001,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4513,4513,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 31 > 24.",4.210001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4354,4354,-159,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",4.875002,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4207,4207,-147,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",5.298001,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4207,4207,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,6,"Complejidad excesiva: 29 > 24.",6.329001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4207,4207,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,7,"",7.366002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4966,4966,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,1,"",1.041000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4802,4802,-164,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.698000,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4802,4802,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",2.715000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4641,4641,-161,"true","false",,,,,1,"rfg",3,9,7,7,1,6,1,1,1,4,"Complejidad excesiva: 39 > 24.",2.772000,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4641,4641,0,"false","false",,,,,0,"raaracb",7,18,3,3,1,2,0,1,0,5,"Complejidad excesiva: 26 > 24.",3.790000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4457,4457,-184,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.196001,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4308,4308,-149,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.602001,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4308,4308,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,7,"",5.641001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4166,4166,-142,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",5.654001,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4071,4071,-95,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,9,"",5.671001,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,5054,5054,-174,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.064000,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,5054,5054,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.079000,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4858,4858,-196,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.419001,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4858,4858,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,4,"Complejidad excesiva: 28 > 24.",2.437001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4664,4664,-194,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.808001,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4492,4492,-172,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.143000,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4492,4492,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",4.163001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4345,4345,-147,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,4,"Complejidad excesiva: 25 > 24.",4.216001,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4345,4345,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,5,"Complejidad excesiva: 28 > 24.",5.237001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4345,4345,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",6.249001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
