"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3729,3729,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 24.",4.702647,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3601,3601,-128,"true","false",,,,,1,"rfrg",4,12,6,6,1,5,1,1,1,6,"Complejidad excesiva: 42 > 24.",4.954521,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3601,3601,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,7,"",6.470763,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3479,3479,-122,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 31 > 24.",6.494751,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3358,3358,-121,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",6.520738,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3358,3358,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,8,"",8.034981,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,3476,3476,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",1.518239,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3476,3476,0,"false","false",,,,,0,"raraaacc",8,22,1,1,1,0,0,1,0,2,"",3.031483,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3476,3476,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,3,"",4.547724,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3355,3355,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",4.555720,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3225,3225,-130,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",4.596700,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3225,3225,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",6.116940,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3225,3225,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",7.625185,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3108,3108,-117,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",7.731132,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3022,3022,-86,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,9,"",7.759118,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3022,3022,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,9,"",9.276359,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3752,3752,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,1,"",1.514242,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3560,3560,-192,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 28 > 24.",1.676161,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3370,3370,-190,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.840079,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3370,3370,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.349324,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3195,3195,-175,"true","false",,,,,1,"raabb",5,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 31 > 24.",3.603197,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3195,3195,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",5.111443,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3046,3046,-149,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",5.152422,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3046,3046,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,6,"",6.675661,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,2956,2956,-90,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",6.702647,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,2860,2860,-96,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 32 > 24.",6.879559,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3089,3089,-242,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.191904,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3089,3089,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,2,"",1.714142,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,2998,2998,-91,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.725137,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,2902,2902,-96,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 24.",1.733133,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,2798,2798,-104,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.760119,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,2685,2685,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.940029,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,2685,2685,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",3.449274,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,2685,2685,0,"false","false",,,,,0,"rfabrg",6,16,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",4.968514,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,2528,2528,-157,"true","false",,,,,1,"rfabg",5,13,3,3,1,2,1,1,1,8,"Complejidad excesiva: 26 > 24.",6.010993,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,2528,2528,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",7.520238,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3429,3429,-119,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.007996,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3243,3243,-186,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,2,"Complejidad excesiva: 31 > 24.",0.124938,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3147,3147,-96,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.154923,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3064,3064,-83,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.164918,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,2941,2941,-123,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.269865,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,2941,2941,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Longitud excesiva: 17 > 16.",1.779110,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,2941,2941,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 24.",3.296351,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,2846,2846,-95,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,6,"Complejidad excesiva: 28 > 24.",3.517241,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,2846,2846,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,7,"",5.036481,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,2750,2750,-96,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",5.138430,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3542,3542,-162,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.020990,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3387,3387,-155,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.139930,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3387,3387,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,3,"",1.659170,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3387,3387,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",3.178410,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3262,3262,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",3.203398,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3149,3149,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",3.317341,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3149,3149,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,5,"",4.833583,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3149,3149,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",6.342828,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3040,3040,-109,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",6.563717,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3040,3040,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",8.072962,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3763,3763,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.509245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3763,3763,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,2,"",3.025486,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3536,3536,-227,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 39 > 24.",3.320339,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3536,3536,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 24.",4.828584,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3396,3396,-140,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",4.861568,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3241,3241,-155,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",5.135431,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3130,3130,-111,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",5.168414,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3037,3037,-93,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",5.178409,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,2921,2921,-116,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",5.463267,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,2921,2921,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",6.972512,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3904,3904,0,"false","false",,,,,0,"rararacb",8,21,1,1,1,0,0,1,0,1,"",1.513243,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3904,3904,0,"false","false",,,,,0,"rfrfrabe",8,24,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",3.037480,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3904,3904,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,3,"Complejidad excesiva: 25 > 24.",4.546725,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3644,3644,-260,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",4.663666,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3515,3515,-129,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",4.686654,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3515,3515,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",6.195900,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3515,3515,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,6,"",7.717139,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3515,3515,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 33 > 24.",9.231382,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3377,3377,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",9.347324,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3241,3241,-136,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",9.465265,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,3495,3495,-235,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.118940,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,3361,3361,-134,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.242877,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,3242,3242,-119,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,2,"Complejidad excesiva: 36 > 24.",0.463768,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,3242,3242,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.972013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,3242,3242,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,4,"",3.490254,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,3126,3126,-116,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",3.733132,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,3126,3126,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,5,"",5.251372,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,2976,2976,-150,"true","false",,,,,1,"rffabe",6,18,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",6.490753,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,2976,2976,0,"false","false",,,,,0,"rafrabrgb",9,23,1,1,1,0,0,1,0,7,"",8.017989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,2976,2976,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,8,"Complejidad excesiva: 42 > 24.",9.535230,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3808,3808,-188,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.240879,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3597,3597,-211,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.358820,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3431,3431,-166,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.491754,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3431,3431,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",2.015991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3250,3250,-181,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",2.059969,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3250,3250,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 26 > 24.",3.569214,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3161,3161,-89,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.593202,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3161,3161,0,"false","false",,,,,0,"rfffrge",7,23,5,5,1,4,0,1,0,6,"Complejidad excesiva: 26 > 24.",5.112442,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3161,3161,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",6.621688,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3012,3012,-149,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 24.",6.737630,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,3669,3669,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,1,"Complejidad excesiva: 42 > 24.",1.518241,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,3460,3460,-209,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",1.529235,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,3330,3330,-130,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.755122,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,3189,3189,-141,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 28 > 24.",1.866067,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,3079,3079,-110,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.089955,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,2913,2913,-166,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.134932,"ok",""
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,2913,2913,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",3.643178,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,2913,2913,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,7,"",5.165416,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,2913,2913,0,"false","false",,,,,0,"rafrfeb",7,21,4,4,1,3,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",6.685656,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,2781,2781,-132,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 35 > 24.",6.803597,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,4061,4061,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,1,"",1.529235,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3780,3780,-281,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.748126,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3780,3780,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",3.257371,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3780,3780,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,4,"",4.774612,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3780,3780,0,"false","false",,,,,0,"rfrabg",6,16,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",6.290853,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3598,3598,-182,"true","false",,,,,1,"rarac",5,14,7,7,1,6,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",6.335831,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3598,3598,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",7.844076,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3429,3429,-169,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 30 > 24.",7.886055,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3298,3298,-131,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",7.927035,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3112,3112,-186,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",8.159917,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,3724,3724,0,"false","false",,,,,0,"rararacb",8,21,3,3,1,2,0,1,0,1,"Complejidad excesiva: 26 > 24.",1.513245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,3724,3724,0,"false","false",,,,,0,"rffarbe",7,21,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",3.038482,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,3591,3591,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",3.065468,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3591,3591,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",4.574713,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3461,3461,-130,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",4.585708,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3346,3346,-115,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",4.612694,"ok",""
