"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4468,4468,-111,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.220890,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4361,4361,-107,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.228886,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4236,4236,-125,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.666667,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4122,4122,-114,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.103448,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4023,4023,-99,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.137430,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,3937,3937,-86,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.175412,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4770,4770,-138,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.008995,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4565,4565,-205,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.337831,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4422,4422,-143,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.853573,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4284,4284,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.895552,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4179,4179,-105,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.906546,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4069,4069,-110,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.919540,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,3940,3940,-129,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.984506,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,3804,3804,-136,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.299350,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,3695,3695,-109,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.344327,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,3592,3592,-103,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,6,"Complejidad excesiva: 21 > 14.",1.823088,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4903,4903,-208,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.044978,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4754,4754,-149,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.090955,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4590,4590,-164,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.591704,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4456,4456,-134,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.638681,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4279,4279,-177,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.902549,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4137,4137,-142,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",1.374313,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4020,4020,-117,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.850075,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,3926,3926,-94,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Complejidad excesiva: 21 > 14.",1.897051,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,3844,3844,-82,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.908046,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,3737,3737,-107,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",2.343828,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4912,4912,-150,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.043978,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4781,4781,-131,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.052974,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4658,4658,-123,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.061969,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4534,4534,-124,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,2,"Complejidad excesiva: 27 > 14.",0.111944,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4416,4416,-118,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.173913,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4313,4313,-103,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 28 > 14.",0.219890,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4155,4155,-158,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.510745,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4028,4028,-127,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.580710,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,3914,3914,-114,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.647676,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,3817,3817,-97,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.714643,"ok",""
