"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,4,1,1553,1553,-135,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 56 > 36.",4.635276,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,5,1,1427,1427,-126,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",4.684257,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,6,1,1427,1427,0,"false","false",,,,,0,"rfrfrfeg",8,26,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",6.206692,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,7,1,1351,1351,-76,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",6.220686,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,8,1,1351,1351,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,8,"",7.739122,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,9,1,1351,1351,0,"false","false",,,,,0,"rffrarfrgbe",11,33,1,1,1,0,0,1,0,9,"",9.287547,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,10,1,1351,1351,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,10,"",10.807982,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,1,1,1613,1613,-171,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.051980,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,2,1,1436,1436,-177,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.065975,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,3,1,1436,1436,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,3,"",1.589409,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,4,1,1333,1333,-103,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.603404,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,5,1,1202,1202,-131,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,3,"Complejidad excesiva: 42 > 36.",1.655385,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,6,1,1118,1118,-84,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",2.046239,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,7,1,1072,1072,-46,"true","false",,,,,1,"rffaace",7,22,1,1,1,0,1,1,1,5,"",2.335132,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,8,1,1072,1072,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 36.",3.851569,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,9,1,1072,1072,0,"false","false",,,,,0,"raffrgrgrb",10,28,1,1,1,0,0,1,0,7,"",5.387998,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,10,1,1072,1072,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,8,"Complejidad excesiva: 38 > 36.",6.903435,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,1,1,1917,1917,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,1,"",1.519436,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,2,1,1917,1917,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,2,"",3.032874,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,3,1,1917,1917,0,"false","false",,,,,0,"rfrfrfrabeg",11,33,2,2,1,1,0,1,0,3,"Complejidad excesiva: 45 > 36.",4.580299,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,4,1,1807,1807,-110,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",4.592294,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,5,1,1807,1807,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,5,"",6.107732,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,6,1,1807,1807,0,"false","false",,,,,0,"rarafrfec",9,28,1,1,1,0,0,1,0,6,"",7.635164,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,7,1,1703,1703,-104,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",7.648160,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,8,1,1703,1703,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,7,"",9.164597,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,9,1,1703,1703,0,"false","false",,,,,0,"rfrfrarace",10,31,1,1,1,0,0,1,0,8,"",10.694029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,10,1,1703,1703,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,9,"",12.218464,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,1,1,2001,2001,0,"false","false",,,,,0,"rfffffrgee",10,34,2,2,1,1,0,1,0,1,"Complejidad excesiva: 40 > 36.",1.542426,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,2,1,1807,1807,-194,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.596406,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,3,1,1807,1807,0,"false","false",,,,,0,"rarafffrgec",11,34,1,1,1,0,0,1,0,3,"",3.142833,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,4,1,1644,1644,-163,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",3.194813,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,5,1,1466,1466,-178,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",3.217804,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,6,1,1249,1249,-217,"true","false",,,,,1,"rarabrb",7,17,1,1,1,0,1,1,1,5,"",4.711250,"ok",""
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,7,1,1249,1249,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,6,"",6.235684,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,8,1,1249,1249,0,"false","false",,,,,0,"rffffrgerg",10,32,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",7.769115,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,9,1,1249,1249,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",9.292549,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_28","ivns","A-n33-k5",28,10,1,1146,1146,-103,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,9,"",9.692401,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,1,1,1950,1950,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,1,"",1.518436,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,2,1,1720,1720,-230,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.937281,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,3,1,1720,1720,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,3,"",3.457717,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,4,1,1528,1528,-192,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,3,"",3.898553,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,5,1,1416,1416,-112,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 42 > 36.",3.951533,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,6,1,1416,1416,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,5,"",5.474969,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,7,1,1305,1305,-111,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.510954,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,8,1,1305,1305,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",7.026392,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,9,1,1200,1200,-105,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",7.065378,"ok",""
"ivns_A-n33-k5_29","ivns","A-n33-k5",29,10,1,1200,1200,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,7,"",8.588812,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,1,1,1360,1360,-236,"true","false",,,,,1,"rfarbg",6,16,1,1,1,0,1,1,1,1,"",1.316512,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,2,1,1360,1360,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,2,"",2.840947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,3,1,1360,1360,0,"false","false",,,,,0,"rfrfrarace",10,31,1,1,1,0,0,1,0,3,"",4.369379,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,4,1,1269,1269,-91,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",4.415362,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,5,1,1237,1237,-32,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",4.423359,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,6,1,1196,1196,-41,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,6,"Complejidad excesiva: 40 > 36.",4.436354,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,7,1,1196,1196,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,7,"",5.968786,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,8,1,1099,1099,-97,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,8,"",6.344646,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,9,1,1033,1033,-66,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,8,"",6.714510,"ok",""
"ivns_A-n33-k5_30","ivns","A-n33-k5",30,10,1,974,974,-59,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,8,"",7.083372,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,1,1,3742,3742,-186,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.238911,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,2,1,3605,3605,-137,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.267901,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,3,1,3439,3439,-166,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.310885,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,4,1,3265,3265,-174,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.417845,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,5,1,3192,3192,-73,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.427841,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,6,1,3192,3192,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.936282,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,7,1,3192,3192,0,"false","false",,,,,0,"rfraracg",8,23,2,2,1,1,0,1,0,7,"duplicated-string",3.455718,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,8,1,3192,3192,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,8,"",4.974155,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,9,1,3058,3058,-134,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,8,"Complejidad excesiva: 40 > 36.",5.081115,"ok",""
"ivns_A-n65-k9_1","ivns","A-n65-k9",1,10,1,3058,3058,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,8,"Complejidad excesiva: 37 > 36.",6.590555,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,1,1,4067,4067,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,1,"Complejidad excesiva: 43 > 36.",1.510440,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,2,1,3897,3897,-170,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",1.523435,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,3,1,3897,3897,0,"false","false",,,,,0,"rffrfrfee",9,31,3,3,1,2,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",3.046871,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,4,1,3897,3897,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,4,"",4.569306,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,5,1,3897,3897,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,5,"",6.089743,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,6,1,3897,3897,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",7.605180,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,7,1,3753,3753,-144,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",7.615176,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,8,1,3592,3592,-161,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",7.729134,"ok",""
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,9,1,3592,3592,0,"false","false",,,,,0,"rfrfrgrg",8,24,3,3,1,2,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",9.245571,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_2","ivns","A-n65-k9",2,10,1,3445,3445,-147,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 45 > 36.",9.356530,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,1,1,3396,3396,-247,"true","false",,,,,1,"rffabe",6,18,3,3,1,2,1,1,1,1,"Complejidad excesiva: 39 > 36.",0.755721,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,2,1,3396,3396,0,"false","false",,,,,0,"rfrfraace",9,28,1,1,1,0,0,1,0,2,"",2.281154,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,3,1,3243,3243,-153,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.487078,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,4,1,3243,3243,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.995518,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,5,1,3115,3115,-128,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"duplicated-string",4.015511,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,6,1,3115,3115,0,"false","false",,,,,0,"rfararfrgcg",11,32,1,1,1,0,0,1,0,6,"",5.551941,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,7,1,3005,3005,-110,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",5.759865,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,8,1,3005,3005,0,"false","false",,,,,0,"rffraacrgrg",11,32,1,1,1,0,0,1,0,7,"",7.301292,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,9,1,2913,2913,-92,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"Complejidad excesiva: 46 > 36.",7.321285,"ok",""
"ivns_A-n65-k9_3","ivns","A-n65-k9",3,10,1,2913,2913,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,8,"",8.857716,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,1,1,3821,3821,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.112958,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,2,1,3821,3821,0,"false","false",,,,,0,"rfrffrge",8,26,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.631395,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,3,1,3821,3821,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",3.151831,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,4,1,3601,3601,-220,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 40 > 36.",3.194815,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,5,1,3601,3601,0,"false","false",,,,,0,"rfffaaceg",9,28,1,1,1,0,0,1,0,5,"",4.735244,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,6,1,3440,3440,-161,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.854201,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,7,1,3282,3282,-158,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",4.905182,"ok",""
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,8,1,3282,3282,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",6.415621,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,9,1,3282,3282,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,7,"",7.940057,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_4","ivns","A-n65-k9",4,10,1,3127,3127,-155,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",7.983041,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,1,1,3631,3631,0,"false","false",,,,,0,"rfrfrffergg",11,35,1,1,1,0,0,1,0,1,"",1.535430,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,2,1,3631,3631,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,2,"Complejidad excesiva: 45 > 36.",3.057866,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3631,3631,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",4.566306,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3496,3496,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",4.598295,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3352,3352,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.719250,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3240,3240,-112,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.824212,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3137,3137,-103,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",5.046129,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3137,3137,0,"false","false",,,,,0,"rarfrferb",9,27,1,1,1,0,0,1,0,7,"",6.572563,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3137,3137,0,"false","false",,,,,0,"rfrffffeeg",10,34,1,1,1,0,0,1,0,8,"",8.110992,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3137,3137,0,"false","false",,,,,0,"raarffebb",9,25,1,1,1,0,0,1,0,9,"",9.642425,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,3523,3523,-295,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 41 > 36.",0.133951,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3523,3523,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,2,"",1.653388,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3523,3523,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,3,"",3.176824,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3523,3523,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,4,"",4.691261,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3523,3523,0,"false","false",,,,,0,"rfrfraace",9,28,1,1,1,0,0,1,0,5,"",6.217697,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3523,3523,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,6,"",7.739132,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3523,3523,0,"false","false",,,,,0,"rffaafrfece",11,36,1,1,1,0,0,1,0,7,"",9.294556,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3373,3373,-150,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"duplicated-string",9.426506,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3373,3373,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",10.935947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3373,3373,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,9,"",12.459382,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3758,3758,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.509440,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3758,3758,0,"false","false",,,,,0,"rfffrfrgerg",11,35,1,1,1,0,0,1,0,2,"",3.046871,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3758,3758,0,"false","false",,,,,0,"rfffrfergg",10,32,2,2,1,1,0,1,0,3,"Complejidad excesiva: 37 > 36.",4.580302,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
