"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4643,4643,-185,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 27 > 14.",0.126937,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4471,4471,-172,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.191904,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4311,4311,-160,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.709645,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4161,4161,-150,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.755622,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4067,4067,-94,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.765617,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,3951,3951,-116,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.811594,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,3816,3816,-135,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",1.195402,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,3729,3729,-87,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 22 > 14.",1.207396,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4867,4867,-156,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.008995,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4648,4648,-219,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.285856,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4433,4433,-215,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.297850,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4274,4274,-159,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.772613,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4133,4133,-141,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.825587,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4008,4008,-125,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.883558,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,3881,3881,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.155421,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,3796,3796,-85,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.166415,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,3709,3709,-87,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 22 > 14.",1.207395,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,3635,3635,-74,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 14.",1.250373,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4839,4839,-193,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.012994,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4702,4702,-137,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.024988,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4462,4462,-240,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.090955,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4330,4330,-132,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.155923,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4193,4193,-137,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 27 > 14.",0.642680,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4048,4048,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.905547,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,3911,3911,-137,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.150426,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,3776,3776,-135,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.196403,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,3674,3674,-102,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.234384,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,3572,3572,-102,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",1.275363,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4878,4878,-149,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.045977,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4711,4711,-167,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.093953,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4583,4583,-128,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.103948,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4416,4416,-167,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.149925,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4229,4229,-187,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.494752,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4076,4076,-153,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.546726,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,3949,3949,-127,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.555722,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,3828,3828,-121,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.057471,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,3724,3724,-104,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.103448,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,3635,3635,-89,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.151424,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4560,4560,-182,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.045977,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4382,4382,-178,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,2,"Complejidad excesiva: 31 > 14.",0.054973,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4249,4249,-133,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.063968,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4116,4116,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.105947,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,3977,3977,-139,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 16 > 14.",0.574712,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,3863,3863,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.583707,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,3734,3734,-129,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.063468,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,3610,3610,-124,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.528235,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,3493,3493,-117,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.568215,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,3371,3371,-122,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",2.032983,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4744,4744,-155,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.008995,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4744,4744,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,2,"",1.520238,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4582,4582,-162,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.581208,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4427,4427,-155,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.633182,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4246,4246,-181,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.646175,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4114,4114,-132,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.692153,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,3983,3983,-131,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.706146,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,3881,3881,-102,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 23 > 14.",1.755122,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,3792,3792,-89,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.802098,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,3659,3659,-133,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",2.239879,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4634,4634,-150,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.009995,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4537,4537,-97,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.018990,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4537,4537,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,2,"",1.533233,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4402,4402,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.577211,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4301,4301,-101,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 14.",1.624187,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4153,4153,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.911044,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4058,4058,-95,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.924037,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,3939,3939,-119,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 16 > 14.",1.969015,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,3768,3768,-171,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",2.035981,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,3686,3686,-82,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",2.080959,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4796,4796,-142,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.037981,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4664,4664,-132,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.491755,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4511,4511,-153,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.940530,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4388,4388,-123,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.949526,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4246,4246,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.129435,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4148,4148,-98,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",1.138430,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4050,4050,-98,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.171414,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,3965,3965,-85,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.181409,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,3825,3825,-140,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.360320,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,3718,3718,-107,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.407297,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,5201,5201,-160,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.045977,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4981,4981,-220,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.111944,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4831,4831,-150,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.159920,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4622,4622,-209,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.448776,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4457,4457,-165,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.491754,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4300,4300,-157,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.762618,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4156,4156,-144,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.033483,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4018,4018,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.302349,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,3881,3881,-137,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.368316,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,3744,3744,-137,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.657171,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4688,4688,-219,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.065966,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4567,4567,-121,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 14.",0.103947,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4440,4440,-127,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 14.",0.556722,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4276,4276,-164,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.005496,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4131,4131,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.233382,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4012,4012,-119,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.686157,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,3894,3894,-118,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 18 > 14.",1.747126,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,3774,3774,-120,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.981009,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,3661,3661,-113,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Longitud excesiva: 13 > 10.",2.433783,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,3588,3588,-73,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",2.445777,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4559,4559,-146,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.008996,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4455,4455,-104,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.019990,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4368,4368,-87,"true","false",,,,,1,"rab",3,7,7,7,1,6,1,1,1,1,"Longitud excesiva: 11 > 10.",0.028986,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4242,4242,-126,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.489755,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4123,4123,-119,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.953523,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,3964,3964,-159,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.018491,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,3964,3964,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,4,"",2.529735,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,3864,3864,-100,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 15 > 14.",2.575711,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,3744,3744,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",2.614691,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,3624,3624,-120,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",2.680658,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4287,4287,-151,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.277862,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4166,4166,-121,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.535733,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4056,4056,-110,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.580710,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,3950,3950,-106,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.592704,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,3950,3950,0,"false","false",,,,,0,"rarabb",6,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",2.103947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,3869,3869,-81,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",2.112943,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,3747,3747,-122,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 20 > 14.",2.593703,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,3630,3630,-117,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",2.658671,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,3558,3558,-72,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",2.667666,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,3492,3492,-66,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",2.676662,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4450,4450,-106,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.008996,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4294,4294,-156,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.488756,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4175,4175,-119,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.969515,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4060,4060,-115,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.982509,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,3978,3978,-82,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.993503,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,3903,3903,-75,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",1.005497,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,3758,3758,-145,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.072464,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,3646,3646,-112,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.373312,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,3582,3582,-64,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,5,"Complejidad excesiva: 23 > 14.",1.382308,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3504,3504,-78,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.422288,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4669,4669,-210,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.069966,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4548,4548,-121,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.117942,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4399,4399,-149,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.582710,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4286,4286,-113,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.591705,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4183,4183,-103,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.637682,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4043,4043,-140,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.109446,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,3935,3935,-108,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.121440,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,3803,3803,-132,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Longitud excesiva: 12 > 10.",1.571215,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,3731,3731,-72,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",1.584209,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,3673,3673,-58,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.598202,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4967,4967,-264,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.065967,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4710,4710,-257,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.362817,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4544,4544,-166,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.848575,"ok",""
