"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3787,3787,0,"false","false",,,,,0,"rfffrge",7,23,4,4,1,3,0,1,0,7,"Complejidad excesiva: 27 > 24.",0.497023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3787,3787,0,"false","false",,,,,0,"rffrarbe",8,24,5,5,1,4,0,1,0,8,"duplicated-string",0.588027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3787,3787,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",0.649030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3787,3787,0,"false","false",,,,,0,"raaacrb",7,18,8,8,1,7,0,1,0,10,"duplicated-string",0.718035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,4042,4042,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,3893,3893,-149,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.074003,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,3893,3893,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,3,"",0.156007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,3893,3893,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,4,"Complejidad excesiva: 26 > 24.",0.221010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,3893,3893,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.287014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,3893,3893,0,"false","false",,,,,0,"rffferg",7,23,5,5,1,4,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.363017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3893,3893,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,6,"",0.422019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3893,3893,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.481022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3757,3757,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.511023,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3757,3757,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,8,"Complejidad excesiva: 25 > 24.",0.573026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3866,3866,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.084004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3866,3866,0,"false","false",,,,,0,"raffeb",6,18,3,3,1,2,0,1,0,2,"Longitud excesiva: 17 > 16.",0.165008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3866,3866,0,"false","false",,,,,0,"rffrgg",6,18,9,9,1,8,0,1,0,3,"Complejidad excesiva: 25 > 24.",0.235012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3731,3731,-135,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.246012,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3731,3731,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,5,"Complejidad excesiva: 32 > 24.",0.304015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3731,3731,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.369018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3731,3731,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,6,"",0.445023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3597,3597,-134,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,7,"duplicated-string",0.483025,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3597,3597,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.545028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3597,3597,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",0.630032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3883,3883,0,"false","false",,,,,0,"rfraracg",8,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.081004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3883,3883,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.145007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3759,3759,-124,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 40 > 24.",0.184009,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3759,3759,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.246011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3759,3759,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,5,"",0.319014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3759,3759,0,"false","false",,,,,0,"rfrg",4,12,5,5,1,4,0,1,0,6,"duplicated-string",0.384017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3759,3759,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,7,"",0.443020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3759,3759,0,"false","false",,,,,0,"rfaacrg",7,20,3,3,1,2,0,1,0,8,"Complejidad excesiva: 25 > 24.",0.516024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3630,3630,-129,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",0.546025,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3630,3630,0,"false","false",,,,,0,"rarfrgb",7,19,2,2,1,1,0,1,0,10,"Complejidad excesiva: 31 > 24.",0.617029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3715,3715,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 35 > 24.",0.061003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3597,3597,-118,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.105005,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3597,3597,0,"false","false",,,,,0,"raafrgc",7,20,5,5,1,4,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.175009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3458,3458,-139,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.193010,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3458,3458,0,"false","false",,,,,0,"rfrg",4,12,8,8,1,7,0,1,0,5,"Complejidad excesiva: 29 > 24.",0.254013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3458,3458,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.318016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3458,3458,0,"false","false",,,,,0,"rffferg",7,23,5,5,1,4,0,1,0,7,"duplicated-string",0.393020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3458,3458,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.454023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3458,3458,0,"false","false",,,,,0,"raraabc",7,18,1,1,1,0,0,1,0,8,"",0.520026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3458,3458,0,"false","false",,,,,0,"raarfrgbb",9,23,3,3,1,2,0,1,0,9,"Complejidad excesiva: 25 > 24.",0.606029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,4052,4052,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3896,3896,-156,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.105005,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3896,3896,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.167008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3753,3753,-143,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.178009,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3753,3753,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.239012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3753,3753,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 25 > 24.",0.301015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3753,3753,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,5,"Complejidad excesiva: 39 > 24.",0.360017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3753,3753,0,"false","false",,,,,0,"rarac",5,14,7,7,1,6,0,1,0,6,"Complejidad excesiva: 28 > 24.",0.420020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3610,3610,-143,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.472023,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3487,3487,-123,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.511025,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3657,3657,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.065004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3657,3657,0,"false","false",,,,,0,"rafrferb",8,24,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.146008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3525,3525,-132,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 24.",0.178009,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3407,3407,-118,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.210011,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3407,3407,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.274014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3407,3407,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.336017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3301,3301,-106,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 35 > 24.",0.371019,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3301,3301,0,"false","false",,,,,0,"rffabe",6,18,3,3,1,2,0,1,0,5,"Complejidad excesiva: 31 > 24.",0.449022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3301,3301,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.511024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3301,3301,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 25 > 24.",0.573027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3803,3803,-126,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.011001,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3803,3803,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.073004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3803,3803,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,3,"duplicated-string",0.132007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3803,3803,0,"false","false",,,,,0,"raaaracc",8,22,1,1,1,0,0,1,0,4,"",0.209011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3803,3803,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,5,"Complejidad excesiva: 31 > 24.",0.273014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3652,3652,-151,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"duplicated-string",0.313016,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3652,3652,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,7,"",0.389019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3652,3652,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,7,"Complejidad excesiva: 40 > 24.",0.452022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3519,3519,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.488025,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3519,3519,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,8,"",0.558028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3776,3776,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 34 > 24.",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3776,3776,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,2,"",0.136006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3776,3776,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.197009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3593,3593,-183,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,4,"Longitud excesiva: 17 > 16.",0.254012,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3593,3593,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 35 > 24.",0.317015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3455,3455,-138,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",0.331015,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3306,3306,-149,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.342016,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3306,3306,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,7,"",0.411018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3306,3306,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.472021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3306,3306,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,8,"Complejidad excesiva: 32 > 24.",0.546025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,4000,4000,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,1,"",0.076004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,4000,4000,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.138007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3852,3852,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.182009,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3657,3657,-195,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.200010,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3657,3657,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.263013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3562,3562,-95,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 24.",0.283014,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3562,3562,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.343017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3427,3427,-135,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.381019,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3427,3427,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 24.",0.447023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3335,3335,-92,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.461023,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3363,3363,-153,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 36 > 24.",0.041002,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3264,3264,-99,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.054003,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3168,3168,-96,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.092005,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3088,3088,-80,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 24.",0.106005,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,2982,2982,-106,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.146007,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,2982,2982,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.207010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,2982,2982,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 32 > 24.",0.269013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,2912,2912,-70,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,6,"duplicated-string",0.284014,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,2912,2912,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,7,"",0.358017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,2836,2836,-76,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.369017,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3745,3745,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,1,"Complejidad excesiva: 43 > 24.",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3745,3745,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 28 > 24.",0.121006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3745,3745,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,3,"",0.196010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,4,1,3745,3745,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,4,"duplicated-string",0.270013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,3745,3745,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.336016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,3560,3560,-185,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,6,"duplicated-string",0.392019,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,3560,3560,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.454022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,3452,3452,-108,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.465023,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,3452,3452,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.526026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,3452,3452,0,"false","false",,,,,0,"rarac",5,14,6,6,1,5,0,1,0,7,"Longitud excesiva: 17 > 16.",0.586029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
