"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4838,4838,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,5,"Complejidad excesiva: 22 > 14.",0.313014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4838,4838,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.372017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4838,4838,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,6,"",0.440020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4721,4721,-117,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.458021,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4721,4721,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.519024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4925,4925,-177,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.018001,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4925,4925,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,2,"",0.077003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4925,4925,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,3,"Longitud excesiva: 12 > 10.",0.139006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4774,4774,-151,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.159007,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4774,4774,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.221011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4774,4774,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 15 > 14.",0.280014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4774,4774,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,5,"",0.338017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4579,4579,-195,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.392020,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4579,4579,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,6,"",0.452023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4579,4579,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.515025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4587,4587,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,1,"",0.069003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4587,4587,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 28 > 14.",0.130006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4416,4416,-171,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.153007,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4416,4416,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,4,"Complejidad excesiva: 18 > 14.",0.212010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4327,4327,-89,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.228011,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4327,4327,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,6,"Complejidad excesiva: 23 > 14.",0.301014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4327,4327,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 21 > 14.",0.360017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4327,4327,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,7,"duplicated-string",0.419020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4207,4207,-120,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",0.436021,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4207,4207,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.494024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4953,4953,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,1,"",0.065003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4777,4777,-176,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.078003,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4777,4777,0,"false","false",,,,,0,"rarb",4,10,3,3,1,2,0,1,0,3,"Complejidad excesiva: 18 > 14.",0.136006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4578,4578,-199,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.153007,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4578,4578,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 14.",0.214011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4578,4578,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.273014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4578,4578,0,"false","false",,,,,0,"rfg",3,9,9,9,1,8,0,1,0,7,"duplicated-string",0.332017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4578,4578,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.392020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4418,4418,-160,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,8,"Complejidad excesiva: 18 > 14.",0.417021,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4418,4418,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,8,"Complejidad excesiva: 17 > 14.",0.476024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4813,4813,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,1,"Complejidad excesiva: 18 > 14.",0.059001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4581,4581,-232,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,2,"duplicated-string",0.077002,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4581,4581,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,2,"",0.137005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4581,4581,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.199008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4581,4581,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.261011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4464,4464,-117,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"duplicated-string",0.274012,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4464,4464,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,6,"",0.333015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4349,4349,-115,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.351016,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4237,4237,-112,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.364016,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4237,4237,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.425019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,5201,5201,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.065003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,5041,5041,-160,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.078004,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4887,4887,-154,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.132007,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4742,4742,-145,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.181009,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4742,4742,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,4,"Complejidad excesiva: 18 > 14.",0.240012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4742,4742,0,"false","false",,,,,0,"rfrg",4,12,7,7,1,6,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.299016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4742,4742,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,6,"Complejidad excesiva: 22 > 14.",0.361019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4742,4742,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,6,"Complejidad excesiva: 21 > 14.",0.421022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4629,4629,-113,"true","false",,,,,1,"rab",3,7,8,8,1,7,1,1,1,6,"duplicated-string",0.434022,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4520,4520,-109,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.447023,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,5131,5131,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,1,"",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,5131,5131,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,2,"Complejidad excesiva: 25 > 14.",0.122006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,5131,5131,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 24 > 14.",0.182008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,5131,5131,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,4,"",0.240010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4969,4969,-162,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.253011,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4830,4830,-139,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.265012,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4830,4830,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.327015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4830,4830,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,6,"",0.385017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4631,4631,-199,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.404018,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4517,4517,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.417019,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,5142,5142,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,1,"",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,5142,5142,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,2,"",0.118006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,5016,5016,-126,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.132006,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,5016,5016,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,3,"Complejidad excesiva: 17 > 14.",0.190009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,5016,5016,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,3,"",0.249012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4900,4900,-116,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.262013,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4900,4900,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,3,"Complejidad excesiva: 17 > 14.",0.320016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4732,4732,-168,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"duplicated-string",0.337016,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4732,4732,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 18 > 14.",0.406020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4732,4732,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"duplicated-string",0.466024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,5154,5154,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,5154,5154,0,"false","false",,,,,0,"raabb",5,11,3,3,1,2,0,1,0,2,"Complejidad excesiva: 17 > 14.",0.126006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4993,4993,-161,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.139006,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4815,4815,-178,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.196009,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4668,4668,-147,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.212010,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4668,4668,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,5,"Longitud excesiva: 12 > 10.",0.270012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4530,4530,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.327014,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4530,4530,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.388017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4530,4530,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,7,"",0.448020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4409,4409,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.465021,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,5045,5045,-216,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017001,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,5045,5045,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.077004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,5045,5045,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 21 > 14.",0.136007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4890,4890,-155,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.153008,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4757,4757,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.210010,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4757,4757,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.271013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4757,4757,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.330016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4757,4757,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Complejidad excesiva: 22 > 14.",0.390019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4639,4639,-118,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.407020,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4510,4510,-129,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.427021,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4756,4756,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,1,"",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4588,4588,-168,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.073004,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4463,4463,-125,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.086005,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4463,4463,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.148008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4463,4463,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,3,"duplicated-string",0.206011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4463,4463,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.265014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4463,4463,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,5,"duplicated-string",0.324016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4378,4378,-85,"true","false",,,,,1,"rab",3,7,10,10,1,9,1,1,1,5,"duplicated-string",0.341017,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4378,4378,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,6,"",0.409020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4248,4248,-130,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",0.426020,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,5114,5114,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4936,4936,-178,"true","false",,,,,1,"rfg",3,9,7,7,1,6,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.115006,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4936,4936,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,3,"",0.174009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4936,4936,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.233012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4936,4936,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,4,"",0.302015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4770,4770,-166,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.318016,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4770,4770,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,6,"",0.392019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4770,4770,0,"false","false",,,,,0,"rarb",4,10,3,3,1,2,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.455022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4770,4770,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.519026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4770,4770,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,6,"duplicated-string",0.578028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,5117,5117,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.062004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,5117,5117,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,2,"Complejidad excesiva: 28 > 14.",0.127008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
