"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,2,1,1770,1770,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 37 > 36.",0.125007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,3,1,1770,1770,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,3,"",0.195010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,4,1,1770,1770,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,4,"",0.274014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,5,1,1770,1770,0,"false","false",,,,,0,"rfrfraace",9,28,1,1,1,0,0,1,0,5,"",0.368019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,6,1,1770,1770,0,"false","false",,,,,0,"rfrfferg",8,26,2,2,1,1,0,1,0,6,"Complejidad excesiva: 37 > 36.",0.450023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,7,1,1770,1770,0,"false","false",,,,,0,"rffrabe",7,21,3,3,1,2,0,1,0,7,"duplicated-string",0.531027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,8,1,1770,1770,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,8,"",0.609030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,9,1,1770,1770,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,9,"Complejidad excesiva: 39 > 36.",0.683034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,10,1,1643,1643,-127,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,10,"",0.701035,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,1,1,1575,1575,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,1,"",0.081004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,2,1,1575,1575,0,"false","false",,,,,0,"rfrfraace",9,28,1,1,1,0,0,1,0,2,"",0.167008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,3,1,1410,1410,-165,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.190008,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,4,1,1410,1410,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,4,"",0.265012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,5,1,1410,1410,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.328016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,6,1,1335,1335,-75,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.342016,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,7,1,1335,1335,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.403019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,8,1,1335,1335,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",0.481023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,9,1,1335,1335,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,9,"",0.557027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,10,1,1335,1335,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,10,"",0.639031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,1,1,1785,1785,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 46 > 36.",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,2,1,1785,1785,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,2,"",0.140006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,3,1,1785,1785,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,3,"",0.226011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,4,1,1785,1785,0,"false","false",,,,,0,"rfrfraace",9,28,2,2,1,1,0,1,0,4,"duplicated-string",0.314015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,5,1,1785,1785,0,"false","false",,,,,0,"rfrfffrgeg",10,32,1,1,1,0,0,1,0,5,"",0.410020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,6,1,1602,1602,-183,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"duplicated-string",0.475023,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,7,1,1602,1602,0,"false","false",,,,,0,"raffrfergrb",11,33,1,1,1,0,0,1,0,7,"",0.585027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,8,1,1602,1602,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,8,"",0.663031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,9,1,1602,1602,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,9,"Complejidad excesiva: 42 > 36.",0.737035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,10,1,1602,1602,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,10,"",0.800038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,1,1,2028,2028,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",0.076004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,2,1,2028,2028,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,2,"",0.162008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,3,1,2028,2028,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 37 > 36.",0.227011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,4,1,2028,2028,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"duplicated-string",0.293015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,5,1,2028,2028,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 45 > 36.",0.352017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,6,1,2028,2028,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.444022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,7,1,2028,2028,0,"false","false",,,,,0,"rarffrgrgb",10,28,1,1,1,0,0,1,0,7,"",0.550027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,8,1,2028,2028,0,"false","false",,,,,0,"rffabe",6,18,3,3,1,2,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.628031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,9,1,2028,2028,0,"false","false",,,,,0,"rarfferb",8,24,2,2,1,1,0,1,0,9,"duplicated-string",0.710035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,10,1,2028,2028,0,"false","false",,,,,0,"raraarbc",8,21,5,5,1,4,0,1,0,10,"duplicated-string",0.786037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,1,1,1584,1584,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,1,"",0.077004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,2,1,1584,1584,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,2,"",0.155009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,3,1,1584,1584,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.219012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,4,1,1584,1584,0,"false","false",,,,,0,"raarafrfecrb",12,35,1,1,1,0,0,1,0,4,"",0.325017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,5,1,1584,1584,0,"false","false",,,,,0,"rarafrgc",8,23,3,3,1,2,0,1,0,5,"Complejidad excesiva: 42 > 36.",0.398021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,6,1,1584,1584,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Longitud excesiva: 23 > 22.",0.460024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,7,1,1584,1584,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.519027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,8,1,1584,1584,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,8,"",0.595030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,9,1,1584,1584,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,9,"",0.667034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,10,1,1584,1584,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,10,"duplicated-string",0.754038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,1,1,1727,1727,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,2,1,1727,1727,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.125006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,3,1,1727,1727,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",0.199009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,4,1,1727,1727,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,4,"",0.273012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,5,1,1727,1727,0,"false","false",,,,,0,"rfffaberg",9,27,1,1,1,0,0,1,0,5,"",0.400019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,6,1,1586,1586,-141,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",0.424020,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,7,1,1586,1586,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.490024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,8,1,1586,1586,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.567027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,9,1,1514,1514,-72,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",0.576028,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,10,1,1431,1431,-83,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",0.592029,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,1,1,1365,1365,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.054002,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,2,1,1365,1365,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,2,"",0.133006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,3,1,1263,1263,-102,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.184008,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,4,1,1263,1263,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,3,"",0.261012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,5,1,1263,1263,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.324015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,6,1,1263,1263,0,"false","false",,,,,0,"rarfrfeb",8,24,2,2,1,1,0,1,0,5,"duplicated-string",0.420020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,7,1,1263,1263,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.482023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,8,1,1263,1263,0,"false","false",,,,,0,"rffraffebe",10,32,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 36.",0.615028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,9,1,1263,1263,0,"false","false",,,,,0,"raarfrfarbec",12,35,1,1,1,0,0,1,0,7,"",0.723033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,10,1,1183,1183,-80,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,8,"Complejidad excesiva: 45 > 36.",0.742035,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,1,1,1697,1697,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,1,"",0.070004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,2,1,1531,1531,-166,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.093005,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,3,1,1531,1531,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 36.",0.179009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,4,1,1531,1531,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.238012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,5,1,1531,1531,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.300015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,6,1,1531,1531,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 36.",0.376019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,7,1,1531,1531,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,7,"",0.457023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,8,1,1531,1531,0,"false","false",,,,,0,"rararffabec",11,32,4,4,1,3,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.559027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,9,1,1531,1531,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,9,"Complejidad excesiva: 40 > 36.",0.644032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,10,1,1531,1531,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,10,"",0.722035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,1,1,1498,1498,-97,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.021001,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,2,1,1419,1419,-79,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.038002,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,3,1,1419,1419,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,3,"",0.131006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,4,1,1419,1419,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,4,"",0.217010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,5,1,1419,1419,0,"false","false",,,,,0,"rfraracrg",9,26,1,1,1,0,0,1,0,5,"",0.295015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,6,1,1419,1419,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.354017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,7,1,1306,1306,-113,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",0.412020,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,8,1,1250,1250,-56,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.429021,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,9,1,1250,1250,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",0.490024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,10,1,1168,1168,-82,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",0.548027,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,1,1,1765,1765,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,2,1,1765,1765,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 36.",0.140007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,3,1,1765,1765,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",0.214010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,4,1,1765,1765,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,4,"",0.294014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,5,1,1765,1765,0,"false","false",,,,,0,"rffffergrg",10,32,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.394019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,6,1,1765,1765,0,"false","false",,,,,0,"raraaarfrgcc",12,34,2,2,1,1,0,1,0,6,"duplicated-string",0.503024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,7,1,1765,1765,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,7,"",0.586027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,8,1,1765,1765,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,8,"",0.656030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
