"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,1,1,1708,1708,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.067003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,2,1,1708,1708,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,2,"",0.152007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,3,1,1570,1570,-138,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.169007,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,4,1,1570,1570,0,"false","false",,,,,0,"rafrgrb",7,19,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.242011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,5,1,1570,1570,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.303014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,6,1,1570,1570,0,"false","false",,,,,0,"rfaffebg",8,24,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",0.406019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,7,1,1570,1570,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,6,"",0.480023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,8,1,1570,1570,0,"false","false",,,,,0,"rfrg",4,12,5,5,1,4,0,1,0,7,"Complejidad excesiva: 28 > 24.",0.539026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,9,1,1570,1570,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,8,"Complejidad excesiva: 31 > 24.",0.615029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,10,1,1443,1443,-127,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,9,"Complejidad excesiva: 25 > 24.",0.632030,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,1,1,1635,1635,-186,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 34 > 24.",0.024001,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,2,1,1510,1510,-125,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",0.077004,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,3,1,1510,1510,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.136007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,4,1,1393,1393,-117,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.190009,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,5,1,1328,1328,-65,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 25 > 24.",0.244012,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,6,1,1257,1257,-71,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.291014,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,7,1,1257,1257,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.355017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,8,1,1257,1257,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.419021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,9,1,1241,1241,-16,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 31 > 24.",0.442022,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,10,1,1226,1226,-15,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.498024,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,1,1,1975,1975,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.063002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,2,1,1975,1975,0,"false","false",,,,,0,"rfraracg",8,23,3,3,1,2,0,1,0,2,"duplicated-string",0.138007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,3,1,1975,1975,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,3,"Complejidad excesiva: 42 > 24.",0.209011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,4,1,1800,1800,-175,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.227011,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,5,1,1800,1800,0,"false","false",,,,,0,"raaaacc",7,19,1,1,1,0,0,1,0,5,"",0.293015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,6,1,1800,1800,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",0.355018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,7,1,1800,1800,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.416021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,8,1,1683,1683,-117,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,7,"Complejidad excesiva: 26 > 24.",0.430021,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,9,1,1683,1683,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.489024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,10,1,1683,1683,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",0.550027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,1,1,1617,1617,-199,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.018001,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,2,1,1502,1502,-115,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.032002,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,3,1,1351,1351,-151,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.043002,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,4,1,1248,1248,-103,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.061003,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,5,1,1248,1248,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Complejidad excesiva: 39 > 24.",0.126006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,6,1,1248,1248,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,5,"Complejidad excesiva: 34 > 24.",0.188009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,7,1,1248,1248,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.247012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,8,1,1219,1219,-29,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,6,"Complejidad excesiva: 40 > 24.",0.265013,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,9,1,1219,1219,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Complejidad excesiva: 34 > 24.",0.330016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,10,1,1219,1219,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.394019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,1,1,1680,1680,-310,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.021001,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,2,1,1680,1680,0,"false","false",,,,,0,"rffferg",7,23,4,4,1,3,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.096004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,3,1,1587,1587,-93,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.104004,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,4,1,1474,1474,-113,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.115005,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,5,1,1377,1377,-97,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.131006,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,6,1,1377,1377,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 42 > 24.",0.191009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,7,1,1302,1302,-75,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",0.207010,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,8,1,1235,1235,-67,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",0.258013,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,9,1,1190,1190,-45,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.278014,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,10,1,1190,1190,0,"false","false",,,,,0,"rfraracg",8,23,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",0.360017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,1,1,1716,1716,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,2,1,1597,1597,-119,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.076004,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,3,1,1597,1597,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.135007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,4,1,1597,1597,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.196010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,5,1,1597,1597,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.258013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,6,1,1597,1597,0,"false","false",,,,,0,"raraaacc",8,22,2,2,1,1,0,1,0,5,"duplicated-string",0.326016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,7,1,1597,1597,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,6,"",0.410020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,8,1,1525,1525,-72,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.427021,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,9,1,1525,1525,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.491024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,10,1,1525,1525,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,7,"",0.570028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,1,1,2129,2129,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Complejidad excesiva: 25 > 24.",0.064003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,2,1,2129,2129,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,2,"Complejidad excesiva: 36 > 24.",0.125006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,3,1,2129,2129,0,"false","false",,,,,0,"raraaacc",8,22,1,1,1,0,0,1,0,3,"",0.193009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,4,1,1952,1952,-177,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.207010,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,5,1,1806,1806,-146,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.221011,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,6,1,1806,1806,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.282014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,7,1,1806,1806,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,6,"",0.346017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,8,1,1806,1806,0,"false","false",,,,,0,"rfrabrg",7,19,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",0.419020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,9,1,1806,1806,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.481023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,10,1,1669,1669,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.499024,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,1,1,1897,1897,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,1,"",0.072004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,2,1,1897,1897,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 32 > 24.",0.146007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,3,1,1897,1897,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.207010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,4,1,1897,1897,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"Complejidad excesiva: 26 > 24.",0.267013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,5,1,1897,1897,0,"false","false",,,,,0,"rfrfrgg",7,21,9,9,1,8,0,1,0,5,"Complejidad excesiva: 32 > 24.",0.338017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,6,1,1897,1897,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"duplicated-string",0.401020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,7,1,1897,1897,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,7,"",0.471023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,8,1,1637,1637,-260,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,8,"Complejidad excesiva: 31 > 24.",0.483024,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,9,1,1518,1518,-119,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,9,"Complejidad excesiva: 34 > 24.",0.510025,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,10,1,1518,1518,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Complejidad excesiva: 34 > 24.",0.575028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,1,1,1682,1682,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.022001,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,2,1,1682,1682,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.082004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,3,1,1682,1682,0,"false","false",,,,,0,"rfffeg",6,20,4,4,1,3,0,1,0,3,"Complejidad excesiva: 28 > 24.",0.154007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,4,1,1568,1568,-114,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.165008,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,5,1,1568,1568,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.231011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,6,1,1568,1568,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.290014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,7,1,1461,1461,-107,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,5,"Complejidad excesiva: 28 > 24.",0.308015,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,8,1,1461,1461,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,6,"",0.378018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,9,1,1461,1461,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,7,"",0.455022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,10,1,1461,1461,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 30 > 24.",0.517025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,1,1,1656,1656,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,1,"",0.077004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,2,1,1656,1656,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.140007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,3,1,1656,1656,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",0.199010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,4,1,1525,1525,-131,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.215010,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,5,1,1525,1525,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,5,"",0.289014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,6,1,1525,1525,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.348017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,7,1,1525,1525,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,6,"",0.436021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,8,1,1408,1408,-117,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,7,"Complejidad excesiva: 29 > 24.",0.455022,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,9,1,1408,1408,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.517025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,10,1,1408,1408,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.578027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,1,1,2001,2001,0,"false","false",,,,,0,"rfaracg",7,20,2,2,1,1,0,1,0,1,"Complejidad excesiva: 43 > 24.",0.074005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,2,1,2001,2001,0,"false","false",,,,,0,"rfaacg",6,17,1,1,1,0,0,1,0,2,"",0.150008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,3,1,2001,2001,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.212011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,4,1,2001,2001,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.273014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,5,1,2001,2001,0,"false","false",,,,,0,"rfrg",4,12,8,8,1,7,0,1,0,5,"Complejidad excesiva: 25 > 24.",0.333017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,6,1,1775,1775,-226,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.352018,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,7,1,1775,1775,0,"false","false",,,,,0,"rafrfeb",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 32 > 24.",0.430022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,8,1,1775,1775,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.496025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,9,1,1775,1775,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.557028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,10,1,1775,1775,0,"false","false",,,,,0,"rarfrgb",7,19,1,1,1,0,0,1,0,8,"",0.633032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,1,1,1523,1523,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,1,"Complejidad excesiva: 31 > 24.",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,2,1,1523,1523,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,2,"",0.143006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,3,1,1523,1523,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,3,"duplicated-string",0.203009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,4,1,1351,1351,-172,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.220010,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,5,1,1257,1257,-94,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.228011,"ok",""
