"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,3,1,1702,1702,-126,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.083004,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,4,1,1570,1570,-132,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.096005,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,5,1,1570,1570,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.155008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,6,1,1489,1489,-81,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"duplicated-string",0.166008,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,7,1,1406,1406,-83,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.181009,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,8,1,1319,1319,-87,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",0.199010,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,9,1,1260,1260,-59,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.214010,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,10,1,1260,1260,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.273013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,1,1,1846,1846,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.064003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,2,1,1708,1708,-138,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 29 > 14.",0.079004,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,3,1,1572,1572,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.100005,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,4,1,1420,1420,-152,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.122006,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,5,1,1327,1327,-93,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.133008,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,6,1,1327,1327,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 20 > 14.",0.193011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,7,1,1279,1279,-48,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.209010,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,8,1,1255,1255,-24,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.220011,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,9,1,1255,1255,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.281014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,10,1,1219,1219,-36,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 14.",0.298015,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,1,1,1687,1687,-118,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 16 > 14.",0.011000,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,2,1,1583,1583,-104,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.025001,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,3,1,1454,1454,-129,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.044002,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,4,1,1373,1373,-81,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.053002,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,5,1,1331,1331,-42,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.063003,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,6,1,1282,1282,-49,"true","false",,,,,1,"rarb",4,10,5,5,1,4,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.076003,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,7,1,1250,1250,-32,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.092004,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,8,1,1207,1207,-43,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.152007,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,9,1,1169,1169,-38,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.165008,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,10,1,1144,1144,-25,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.213010,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,1,1,1549,1549,-255,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.020001,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,2,1,1439,1439,-110,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.041002,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,3,1,1360,1360,-79,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.050002,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,4,1,1360,1360,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"Complejidad excesiva: 29 > 14.",0.108005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,5,1,1279,1279,-81,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.122006,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,6,1,1240,1240,-39,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.135007,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,7,1,1202,1202,-38,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",0.190009,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,8,1,1166,1166,-36,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 18 > 14.",0.201010,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,9,1,1139,1139,-27,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,7,"Complejidad excesiva: 25 > 14.",0.211010,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,10,1,1139,1139,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,8,"",0.275013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,1,1,1796,1796,-149,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.015001,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,2,1,1602,1602,-194,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.069004,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,3,1,1476,1476,-126,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.079004,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,4,1,1393,1393,-83,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 15 > 14.",0.099005,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,5,1,1311,1311,-82,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.153008,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,6,1,1258,1258,-53,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.164008,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,7,1,1258,1258,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,4,"",0.228011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,8,1,1258,1258,0,"false","false",,,,,0,"raabrb",6,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 27 > 14.",0.296015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,9,1,1191,1191,-67,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.357019,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,10,1,1152,1152,-39,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.368019,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,1,1,1797,1797,-109,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.009001,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,2,1,1669,1669,-128,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 22 > 14.",0.026001,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,3,1,1548,1548,-121,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.037002,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,4,1,1455,1455,-93,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.051002,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,5,1,1455,1455,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 14.",0.109004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,6,1,1368,1368,-87,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 29 > 14.",0.124005,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,7,1,1368,1368,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 18 > 14.",0.182008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,8,1,1274,1274,-94,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.193008,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,9,1,1234,1234,-40,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.203009,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,10,1,1195,1195,-39,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.219010,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,1,1,1599,1599,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.018001,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,2,1,1513,1513,-86,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.037001,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,3,1,1513,1513,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.096004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,4,1,1414,1414,-99,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.110005,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,5,1,1347,1347,-67,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.129006,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,6,1,1311,1311,-36,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.137006,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,7,1,1311,1311,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.200009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,8,1,1263,1263,-48,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.214010,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,9,1,1229,1229,-34,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,6,"Complejidad excesiva: 21 > 14.",0.222010,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,10,1,1148,1148,-81,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.241011,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,1,1,1592,1592,-163,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.024001,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,2,1,1477,1477,-115,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.038002,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,3,1,1477,1477,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.096005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,4,1,1477,1477,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,4,"",0.161008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,5,1,1376,1376,-101,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"duplicated-string",0.169008,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,6,1,1301,1301,-75,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.186009,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,7,1,1234,1234,-67,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.195010,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,8,1,1197,1197,-37,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.213011,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,9,1,1158,1158,-39,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",0.224011,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,10,1,1147,1147,-11,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 25 > 14.",0.232012,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,1,1,1784,1784,-190,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.019000,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,2,1,1648,1648,-136,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.036001,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,3,1,1648,1648,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.098004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,4,1,1648,1648,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 20 > 14.",0.158007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,5,1,1546,1546,-102,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.167008,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,6,1,1468,1468,-78,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.175008,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,7,1,1399,1399,-69,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.183008,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,8,1,1296,1296,-103,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.199009,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,9,1,1157,1157,-139,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.232011,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,10,1,1084,1084,-73,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.255012,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,1,1,1655,1655,-152,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.020001,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,2,1,1538,1538,-117,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.033002,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,3,1,1478,1478,-60,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.043003,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,4,1,1409,1409,-69,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.060004,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,5,1,1304,1304,-105,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.079005,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,6,1,1240,1240,-64,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.089005,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,7,1,1213,1213,-27,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.103005,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,8,1,1157,1157,-56,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.118006,"ok",""
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,9,1,1157,1157,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.177008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_23","ivns","A-n33-k5",23,10,1,1135,1135,-22,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.187009,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,1,1,1584,1584,-98,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013001,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,2,1,1490,1490,-94,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.024001,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,3,1,1441,1441,-49,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 23 > 14.",0.032002,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,4,1,1402,1402,-39,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.040002,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,5,1,1336,1336,-66,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.059003,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,6,1,1293,1293,-43,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.077004,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,7,1,1255,1255,-38,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.085004,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,8,1,1255,1255,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 18 > 14.",0.146007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,9,1,1224,1224,-31,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Longitud excesiva: 14 > 10.",0.164008,"ok",""
"ivns_A-n33-k5_24","ivns","A-n33-k5",24,10,1,1182,1182,-42,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.183009,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,1,1,1829,1829,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.018001,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,2,1,1719,1719,-110,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.031001,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,3,1,1719,1719,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.090004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,4,1,1605,1605,-114,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.147007,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,5,1,1488,1488,-117,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.170008,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,6,1,1398,1398,-90,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.186009,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,7,1,1336,1336,-62,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.202010,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,8,1,1294,1294,-42,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.213010,"ok",""
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,9,1,1294,1294,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.271013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_25","ivns","A-n33-k5",25,10,1,1210,1210,-84,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.290014,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,1,1,1737,1737,-239,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.019001,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,2,1,1534,1534,-203,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.030001,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,3,1,1434,1434,-100,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.038002,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,4,1,1324,1324,-110,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.056003,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,5,1,1239,1239,-85,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 31 > 14.",0.067003,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,6,1,1187,1187,-52,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.075003,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,7,1,1151,1151,-36,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,3,"Longitud excesiva: 14 > 10.",0.087004,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,8,1,1097,1097,-54,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.106005,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,9,1,1059,1059,-38,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.125006,"ok",""
"ivns_A-n33-k5_26","ivns","A-n33-k5",26,10,1,1059,1059,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.186009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,1,1,1660,1660,-167,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.023001,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,2,1,1514,1514,-146,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.042002,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,3,1,1435,1435,-79,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.060003,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,4,1,1357,1357,-78,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.079004,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,5,1,1310,1310,-47,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.088004,"ok",""
"ivns_A-n33-k5_27","ivns","A-n33-k5",27,6,1,1262,1262,-48,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.101005,"ok",""
