"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3279,3279,-177,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.232012,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3165,3165,-114,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.246013,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3165,3165,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Complejidad excesiva: 22 > 14.",0.305016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3051,3051,-114,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.319016,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3051,3051,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,6,"",0.385020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,5018,5018,-152,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.058002,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4872,4872,-146,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.112005,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4736,4736,-136,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.125006,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4601,4601,-135,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.181008,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4601,4601,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,3,"",0.239011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4601,4601,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.298014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4601,4601,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,4,"Complejidad excesiva: 25 > 14.",0.358017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4502,4502,-99,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.377018,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4406,4406,-96,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.394019,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4272,4272,-134,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.419020,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4873,4873,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4726,4726,-147,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.079004,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4726,4726,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,3,"",0.138006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4726,4726,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,4,"",0.196008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4587,4587,-139,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.213009,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4467,4467,-120,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.226010,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4352,4352,-115,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.238010,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4352,4352,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.297014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4352,4352,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,6,"",0.356017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4352,4352,0,"false","false",,,,,0,"rarac",5,14,8,8,1,7,0,1,0,7,"duplicated-string",0.415020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4854,4854,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4854,4854,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,2,"",0.119006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4686,4686,-168,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.176008,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4554,4554,-132,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 14.",0.189009,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4429,4429,-125,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.208010,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4429,4429,0,"false","false",,,,,0,"rarb",4,10,4,4,1,3,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.266013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4303,4303,-126,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"duplicated-string",0.320015,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4303,4303,0,"false","false",,,,,0,"rarac",5,14,4,4,1,3,0,1,0,6,"Complejidad excesiva: 25 > 14.",0.380018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4197,4197,-106,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.396019,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4197,4197,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.455022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4953,4953,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.061003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4802,4802,-151,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.077004,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4802,4802,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 15 > 14.",0.144007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4802,4802,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,4,"",0.204010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4653,4653,-149,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.220011,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4653,4653,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,5,"Complejidad excesiva: 21 > 14.",0.285013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4653,4653,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,6,"Complejidad excesiva: 16 > 14.",0.346016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4518,4518,-135,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.360016,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4518,4518,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,7,"Complejidad excesiva: 15 > 14.",0.419020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4357,4357,-161,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.474023,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4846,4846,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4656,4656,-190,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,2,"Complejidad excesiva: 28 > 14.",0.076004,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4509,4509,-147,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,3,"Complejidad excesiva: 24 > 14.",0.093004,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4401,4401,-108,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.105005,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4401,4401,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,4,"",0.164008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4401,4401,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.226011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4401,4401,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,5,"Complejidad excesiva: 16 > 14.",0.288014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4401,4401,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"duplicated-string",0.348017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4401,4401,0,"false","false",,,,,0,"raarbb",6,14,4,4,1,3,0,1,0,7,"Complejidad excesiva: 20 > 14.",0.413020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4401,4401,0,"false","false",,,,,0,"raabrb",6,14,4,4,1,3,0,1,0,8,"Longitud excesiva: 11 > 10.",0.478023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,5241,5241,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,1,"",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,5241,5241,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Longitud excesiva: 11 > 10.",0.133007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,5241,5241,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,3,"",0.196010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,5241,5241,0,"false","false",,,,,0,"rarb",4,10,5,5,1,4,0,1,0,4,"duplicated-string",0.254012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,5053,5053,-188,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.271012,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,5053,5053,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.330015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,5053,5053,0,"false","false",,,,,0,"rarb",4,10,3,3,1,2,0,1,0,5,"Complejidad excesiva: 16 > 14.",0.390018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,5053,5053,0,"false","false",,,,,0,"rffe",4,14,6,6,1,5,0,1,0,5,"Complejidad excesiva: 22 > 14.",0.452022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4911,4911,-142,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"duplicated-string",0.470023,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4911,4911,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.533026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4768,4768,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4768,4768,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.126006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4638,4638,-130,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 29 > 14.",0.141007,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4638,4638,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,4,"",0.201010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4638,4638,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,5,"Complejidad excesiva: 16 > 14.",0.260012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4638,4638,0,"false","false",,,,,0,"rfg",3,9,4,4,1,3,0,1,0,6,"Complejidad excesiva: 20 > 14.",0.318015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4638,4638,0,"false","false",,,,,0,"raabb",5,11,9,9,1,8,0,1,0,7,"Complejidad excesiva: 29 > 14.",0.383018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4470,4470,-168,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,8,"Complejidad excesiva: 17 > 14.",0.400019,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4470,4470,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.459022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4470,4470,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,8,"",0.519025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4916,4916,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,1,"Complejidad excesiva: 17 > 14.",0.060003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4916,4916,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,2,"",0.123006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4916,4916,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,3,"Complejidad excesiva: 15 > 14.",0.182009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4916,4916,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.244011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4737,4737,-179,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"duplicated-string",0.257011,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4737,4737,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,5,"",0.315014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4590,4590,-147,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.333015,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4590,4590,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,7,"",0.393019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4590,4590,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,7,"Complejidad excesiva: 17 > 14.",0.455022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4454,4454,-136,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.469023,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4699,4699,-127,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.014000,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4577,4577,-122,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Longitud excesiva: 13 > 10.",0.030001,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4577,4577,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,2,"",0.091004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4577,4577,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.154007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4454,4454,-123,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 29 > 14.",0.178008,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4346,4346,-108,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 22 > 14.",0.195009,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4240,4240,-106,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.208010,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4143,4143,-97,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.228011,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4143,4143,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.290014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4143,4143,0,"false","false",,,,,0,"rarb",4,10,5,5,1,4,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.349017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4565,4565,-197,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 15 > 14.",0.023001,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4565,4565,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,2,"",0.083004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4565,4565,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.146007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4390,4390,-175,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.163007,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4245,4245,-145,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.217010,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4245,4245,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.276013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4245,4245,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.336016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4129,4129,-116,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.391018,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4129,4129,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.456021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4016,4016,-113,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Longitud excesiva: 15 > 10.",0.507023,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4876,4876,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,1,"",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4876,4876,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,2,"Complejidad excesiva: 20 > 14.",0.122007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4876,4876,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.184010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4876,4876,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,4,"duplicated-string",0.245013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4671,4671,-205,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.262014,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4671,4671,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",0.323017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4671,4671,0,"false","false",,,,,0,"raabb",5,11,2,2,1,1,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.388020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4523,4523,-148,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.447023,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4429,4429,-94,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",0.461023,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4280,4280,-149,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",0.478024,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4594,4594,-170,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 22 > 14.",0.023001,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4458,4458,-136,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.039002,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4351,4351,-107,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.056003,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4226,4226,-125,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.069004,"ok",""
