"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,5,1,4177,4177,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,5,"duplicated-string",0.350018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,6,1,4177,4177,0,"false","false",,,,,0,"rafrgb",6,16,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.424021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,7,1,4177,4177,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.482023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,8,1,4026,4026,-151,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,8,"Complejidad excesiva: 42 > 24.",0.518025,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,9,1,4026,4026,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",0.580028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,10,1,4026,4026,0,"false","false",,,,,0,"rafrferb",8,24,6,6,1,5,0,1,0,9,"duplicated-string",0.661032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,1,1,4149,4149,0,"false","false",,,,,0,"rfrffeg",7,23,4,4,1,3,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.074004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,2,1,4149,4149,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.136007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,3,1,4149,4149,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,3,"",0.218011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,4,1,4149,4149,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 31 > 24.",0.277013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,5,1,4149,4149,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 25 > 24.",0.337016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,6,1,4149,4149,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 32 > 24.",0.401020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,7,1,4008,4008,-141,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,7,"duplicated-string",0.452023,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,8,1,3841,3841,-167,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.485025,"ok",""
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,9,1,3841,3841,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",0.546027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_17","ivns","A-n65-k9",17,10,1,3841,3841,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",0.619031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,1,1,3804,3804,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,2,1,3635,3635,-169,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.120005,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,3,1,3635,3635,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 32 > 24.",0.182008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,4,1,3635,3635,0,"false","false",,,,,0,"rfaacrg",7,20,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",0.255011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,5,1,3496,3496,-139,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",0.292013,"ok",""
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,6,1,3496,3496,0,"false","false",,,,,0,"rararbb",7,17,1,1,1,0,0,1,0,6,"",0.364017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,7,1,3496,3496,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.438020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,8,1,3496,3496,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,8,"",0.518024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,9,1,3496,3496,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Complejidad excesiva: 39 > 24.",0.582027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_18","ivns","A-n65-k9",18,10,1,3496,3496,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,9,"",0.644030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,1,1,4145,4145,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,1,"",0.083004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,2,1,4145,4145,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 29 > 24.",0.152009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,3,1,4145,4145,0,"false","false",,,,,0,"rarafrgc",8,23,3,3,1,2,0,1,0,3,"Complejidad excesiva: 26 > 24.",0.225012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,4,1,4145,4145,0,"false","false",,,,,0,"rfrg",4,12,5,5,1,4,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.285015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,5,1,4145,4145,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,5,"",0.367019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,6,1,4145,4145,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,6,"",0.446022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,7,1,4145,4145,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.508025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,8,1,4145,4145,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,8,"",0.597029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,9,1,4145,4145,0,"false","false",,,,,0,"rffabe",6,18,5,5,1,4,0,1,0,9,"Complejidad excesiva: 26 > 24.",0.683033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_19","ivns","A-n65-k9",19,10,1,3935,3935,-210,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,10,"Complejidad excesiva: 28 > 24.",0.740036,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,1,1,3417,3417,-138,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.043002,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,2,1,3281,3281,-136,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.054003,"ok",""
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,3,1,3281,3281,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.128006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,4,1,3281,3281,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 33 > 24.",0.187009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,5,1,3281,3281,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,5,"",0.267013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,6,1,3281,3281,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.329016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,7,1,3281,3281,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,7,"duplicated-string",0.390020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,8,1,3281,3281,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,8,"",0.466024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,9,1,3281,3281,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,9,"Complejidad excesiva: 28 > 24.",0.539027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_20","ivns","A-n65-k9",20,10,1,3281,3281,0,"false","false",,,,,0,"rffrgg",6,18,8,8,1,7,0,1,0,10,"Complejidad excesiva: 31 > 24.",0.613031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,1,1,4138,4138,0,"false","false",,,,,0,"raaaacc",7,19,1,1,1,0,0,1,0,1,"",0.069003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,2,1,4138,4138,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,2,"",0.150006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,3,1,4138,4138,0,"false","false",,,,,0,"raaaracc",8,22,1,1,1,0,0,1,0,3,"",0.218009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,4,1,3965,3965,-173,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 29 > 24.",0.232010,"ok",""
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,5,1,3965,3965,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,5,"",0.311014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,6,1,3965,3965,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.373017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,7,1,3965,3965,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,7,"duplicated-string",0.435020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,8,1,3965,3965,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,8,"",0.508023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,9,1,3965,3965,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,9,"Complejidad excesiva: 32 > 24.",0.567026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_21","ivns","A-n65-k9",21,10,1,3965,3965,0,"false","false",,,,,0,"rfrabg",6,16,2,2,1,1,0,1,0,10,"Complejidad excesiva: 31 > 24.",0.643030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,1,1,3849,3849,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,1,"",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,2,1,3849,3849,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.120007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,3,1,3849,3849,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.187010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,4,1,3849,3849,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.248013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,5,1,3849,3849,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,5,"",0.328017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,6,1,3849,3849,0,"false","false",,,,,0,"rafrfeb",7,21,6,6,1,5,0,1,0,6,"duplicated-string",0.407020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,7,1,3849,3849,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,7,"",0.469022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,8,1,3849,3849,0,"false","false",,,,,0,"rfraacrg",8,23,2,2,1,1,0,1,0,8,"duplicated-string",0.544026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,9,1,3684,3684,-165,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",0.585028,"ok",""
"ivns_A-n65-k9_22","ivns","A-n65-k9",22,10,1,3526,3526,-158,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",0.621030,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,1,1,3960,3960,-155,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.017001,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,2,1,3960,3960,0,"false","false",,,,,0,"rfrabg",6,16,3,3,1,2,0,1,0,2,"Complejidad excesiva: 34 > 24.",0.088004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,3,1,3960,3960,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",0.161008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,4,1,3960,3960,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.220010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,5,1,3960,3960,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.291014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,6,1,3790,3790,-170,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.335016,"ok",""
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,7,1,3790,3790,0,"false","false",,,,,0,"rafferb",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 31 > 24.",0.421020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,8,1,3790,3790,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,8,"",0.502025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,9,1,3790,3790,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.563028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_23","ivns","A-n65-k9",23,10,1,3790,3790,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,9,"Complejidad excesiva: 35 > 24.",0.625031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,1,1,3642,3642,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,2,1,3642,3642,0,"false","false",,,,,0,"rfrfrabe",8,24,3,3,1,2,0,1,0,2,"Complejidad excesiva: 47 > 24.",0.145007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,3,1,3642,3642,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,3,"duplicated-string",0.207009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,4,1,3642,3642,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 32 > 24.",0.269012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,5,1,3502,3502,-140,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.284013,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,6,1,3502,3502,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 29 > 24.",0.357016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,7,1,3502,3502,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,7,"",0.439020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,8,1,3369,3369,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.488023,"ok",""
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,9,1,3369,3369,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",0.551026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_24","ivns","A-n65-k9",24,10,1,3369,3369,0,"false","false",,,,,0,"rafferb",7,21,5,5,1,4,0,1,0,9,"duplicated-string",0.638030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,1,1,4049,4049,-277,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.059003,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,2,1,4049,4049,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 32 > 24.",0.125006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,3,1,4049,4049,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,2,"",0.184009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,4,1,3904,3904,-145,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,3,"Complejidad excesiva: 36 > 24.",0.221012,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,5,1,3904,3904,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.285015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,6,1,3904,3904,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"duplicated-string",0.347018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,7,1,3660,3660,-244,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 31 > 24.",0.362018,"ok",""
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,8,1,3660,3660,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.423021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,9,1,3660,3660,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 26 > 24.",0.497025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_25","ivns","A-n65-k9",25,10,1,3660,3660,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.556027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,1,1,3887,3887,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,2,1,3887,3887,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,2,"",0.132006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,3,1,3887,3887,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.210010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,4,1,3887,3887,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,4,"",0.271013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,5,1,3887,3887,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,5,"duplicated-string",0.353017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,6,1,3887,3887,0,"false","false",,,,,0,"rarfabrgb",9,23,1,1,1,0,0,1,0,6,"",0.448021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,3887,3887,0,"false","false",,,,,0,"rfabrg",6,16,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",0.519025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,3887,3887,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.577028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,3746,3746,-141,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,9,"",0.592028,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,3746,3746,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,10,"",0.661033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3664,3664,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.061003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3524,3524,-140,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"duplicated-string",0.072003,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3524,3524,0,"false","false",,,,,0,"rarfrgb",7,19,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",0.157007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3524,3524,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.218010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3404,3404,-120,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 26 > 24.",0.249012,"ok",""
