"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,5167,5167,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 37 > 36.",0.171009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,5167,5167,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.232012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,5167,5167,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,4,"",0.313015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,5167,5167,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 36.",0.375017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,5167,5167,0,"false","false",,,,,0,"rfffrfee",8,28,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.461023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,5167,5167,0,"false","false",,,,,0,"rfrfraaacbe",11,32,1,1,1,0,0,1,0,7,"",0.576028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,5167,5167,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,8,"",0.655032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,5167,5167,0,"false","false",,,,,0,"rffrffrgerg",11,35,1,1,1,0,0,1,0,9,"",0.755037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,5167,5167,0,"false","false",,,,,0,"rfffrgrgrg",10,30,1,1,1,0,0,1,0,10,"",0.845041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4930,4930,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.065003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4930,4930,0,"false","false",,,,,0,"rfffffrgee",10,34,1,1,1,0,0,1,0,2,"",0.188009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4930,4930,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.246012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4930,4930,0,"false","false",,,,,0,"rffffaracee",11,36,1,1,1,0,0,1,0,4,"",0.375018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4930,4930,0,"false","false",,,,,0,"raafrfec",8,25,1,1,1,0,0,1,0,5,"",0.453022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4930,4930,0,"false","false",,,,,0,"raffrgrgrb",10,28,4,4,1,3,0,1,0,6,"Complejidad excesiva: 42 > 36.",0.553026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4930,4930,0,"false","false",,,,,0,"rarfffrgeb",10,30,1,1,1,0,0,1,0,7,"",0.666032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4930,4930,0,"false","false",,,,,0,"rffffee",7,25,4,4,1,3,0,1,0,8,"duplicated-string",0.746036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4930,4930,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,9,"",0.822040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4930,4930,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,10,"",0.909044,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,5020,5020,0,"false","false",,,,,0,"rffffferge",10,34,1,1,1,0,0,1,0,1,"",0.112006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,5020,5020,0,"false","false",,,,,0,"raaaraffecc",11,33,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 36.",0.217011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,5020,5020,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,3,"",0.296015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,5020,5020,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,4,"",0.376018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,5020,5020,0,"false","false",,,,,0,"rfrfrgrg",8,24,3,3,1,2,0,1,0,5,"Complejidad excesiva: 42 > 36.",0.448022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,5020,5020,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.506025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,5020,5020,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,7,"",0.592028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,5020,5020,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,8,"",0.668032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,5020,5020,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",0.729035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,5020,5020,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,10,"",0.791038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4902,4902,0,"false","false",,,,,0,"rfg",3,9,3,3,1,2,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.067004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4902,4902,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,2,"",0.153008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4902,4902,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.217011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4902,4902,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,4,"",0.292015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4902,4902,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,5,"",0.372018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4902,4902,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,6,"duplicated-string",0.448022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4902,4902,0,"false","false",,,,,0,"rfffrfarbee",11,35,1,1,1,0,0,1,0,7,"",0.580029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4902,4902,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,8,"",0.660032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4902,4902,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,9,"",0.738036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4902,4902,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,10,"",0.809039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,5004,5004,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,1,"",0.089005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,5004,5004,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,2,"",0.171009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,5004,5004,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,3,"",0.250013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4847,4847,-157,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.308016,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4847,4847,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.370019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4847,4847,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.431021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4847,4847,0,"false","false",,,,,0,"rfrffaberg",10,30,4,4,1,3,0,1,0,7,"duplicated-string",0.545027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4698,4698,-149,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",0.557028,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4698,4698,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",0.622031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4698,4698,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,9,"",0.697034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,5061,5061,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,1,"Complejidad excesiva: 38 > 36.",0.081004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,5061,5061,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,2,"",0.165008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,5061,5061,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,3,"",0.251012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,5061,5061,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.313014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,5061,5061,0,"false","false",,,,,0,"rfrffraberg",11,33,1,1,1,0,0,1,0,5,"",0.438022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,5061,5061,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,6,"",0.511025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,5061,5061,0,"false","false",,,,,0,"rffrferg",8,26,4,4,1,3,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",0.596029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,5061,5061,0,"false","false",,,,,0,"rfrfffrgrge",11,35,1,1,1,0,0,1,0,8,"",0.697034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,5061,5061,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,9,"",0.757037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,5061,5061,0,"false","false",,,,,0,"rffe",4,14,7,7,1,6,0,1,0,10,"duplicated-string",0.822040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4568,4568,-122,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.017001,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4568,4568,0,"false","false",,,,,0,"raarfrfec",9,28,2,2,1,1,0,1,0,2,"Complejidad excesiva: 39 > 36.",0.104005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4568,4568,0,"false","false",,,,,0,"rfffrfee",8,28,2,2,1,1,0,1,0,3,"Complejidad excesiva: 47 > 36.",0.190009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4568,4568,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.252012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4568,4568,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.323016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4568,4568,0,"false","false",,,,,0,"raffeb",6,18,2,2,1,1,0,1,0,6,"Complejidad excesiva: 37 > 36.",0.399019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4568,4568,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,7,"",0.477022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4568,4568,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,8,"",0.560027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4568,4568,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,9,"",0.618030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4568,4568,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,10,"",0.700034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4750,4750,0,"false","false",,,,,0,"rfrafferbrg",11,33,1,1,1,0,0,1,0,1,"",0.129007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4750,4750,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,2,"",0.207010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4599,4599,-151,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.229011,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4599,4599,0,"false","false",,,,,0,"rfrarafrgcg",11,32,2,2,1,1,0,1,0,4,"Complejidad excesiva: 37 > 36.",0.357018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4599,4599,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,5,"",0.438021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4599,4599,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,6,"",0.514025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4599,4599,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,6,"",0.589029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4599,4599,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,7,"",0.669033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4471,4471,-128,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",0.686033,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4471,4471,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,8,"",0.767036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,5186,5186,0,"false","false",,,,,0,"rarfrferb",9,27,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.083005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,5186,5186,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.145008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,5186,5186,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,3,"",0.228012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,5186,5186,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.289015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,5186,5186,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.381020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,5186,5186,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,6,"",0.473024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,5186,5186,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,7,"",0.545028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,5186,5186,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,8,"duplicated-string",0.604031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,5186,5186,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,9,"",0.678034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,5186,5186,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,10,"",0.760038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4935,4935,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4935,4935,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,2,"",0.138007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4935,4935,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,3,"",0.213010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4935,4935,0,"false","false",,,,,0,"rffrarbe",8,24,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.303014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4935,4935,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,5,"",0.402020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4935,4935,0,"false","false",,,,,0,"rffaarbbe",9,25,1,1,1,0,0,1,0,6,"",0.517025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4935,4935,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,7,"",0.588029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4935,4935,0,"false","false",,,,,0,"rfrfferg",8,26,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.664032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4935,4935,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.740036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4935,4935,0,"false","false",,,,,0,"rfffrfergrg",11,35,1,1,1,0,0,1,0,10,"",0.840041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4833,4833,0,"false","false",,,,,0,"rfrffrfrgeg",11,35,1,1,1,0,0,1,0,1,"",0.113005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4833,4833,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.177008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4833,4833,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,3,"",0.258012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4833,4833,0,"false","false",,,,,0,"rffferg",7,23,7,7,1,6,0,1,0,4,"Complejidad excesiva: 37 > 36.",0.333016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4833,4833,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.396018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4833,4833,0,"false","false",,,,,0,"rfrfferg",8,26,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.477023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4833,4833,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,7,"Complejidad excesiva: 40 > 36.",0.553027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4833,4833,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,8,"",0.636031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4833,4833,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.710034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
