"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3554,3554,-115,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,7,"duplicated-string",0.518024,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3440,3440,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.528025,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3690,3690,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.067003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3690,3690,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,2,"",0.145008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3690,3690,0,"false","false",,,,,0,"rfffrffeeg",10,34,1,1,1,0,0,1,0,3,"",0.257013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3690,3690,0,"false","false",,,,,0,"rfffrfrgeg",10,32,1,1,1,0,0,1,0,4,"",0.362018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3690,3690,0,"false","false",,,,,0,"rfffrarbeg",10,30,1,1,1,0,0,1,0,5,"",0.479024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3690,3690,0,"false","false",,,,,0,"rffarafrgce",11,34,1,1,1,0,0,1,0,6,"",0.600030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3690,3690,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,7,"",0.687033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3690,3690,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,8,"",0.768037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3690,3690,0,"false","false",,,,,0,"raarffffeec",11,36,2,2,1,1,0,1,0,9,"Complejidad excesiva: 40 > 36.",0.903043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3690,3690,0,"false","false",,,,,0,"rfrafrferbg",11,33,3,3,1,2,0,1,0,10,"Cadena desbalanceada por frecuencia de símbolos.",1.027049,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3660,3660,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3660,3660,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.124007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3660,3660,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,3,"",0.203010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3660,3660,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.265013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3660,3660,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 36.",0.353018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3660,3660,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,6,"",0.436022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3660,3660,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,7,"",0.519026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3660,3660,0,"false","false",,,,,0,"rararfrfec",10,31,1,1,1,0,0,1,0,8,"",0.602030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3660,3660,0,"false","false",,,,,0,"rfffrfergg",10,32,1,1,1,0,0,1,0,9,"",0.709034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3660,3660,0,"false","false",,,,,0,"rfrfabe",7,21,3,3,1,2,0,1,0,10,"duplicated-string",0.797038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,4097,4097,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 38 > 36.",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3935,3935,-162,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.103005,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3935,3935,0,"false","false",,,,,0,"rffffrgrgrgg",12,36,2,2,1,1,0,1,0,3,"Complejidad excesiva: 43 > 36.",0.234012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3935,3935,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.296015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3935,3935,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 38 > 36.",0.358019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3935,3935,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.417021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3935,3935,0,"false","false",,,,,0,"rfffeg",6,20,4,4,1,3,0,1,0,6,"Complejidad excesiva: 38 > 36.",0.490025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3935,3935,0,"false","false",,,,,0,"rfrfarace",9,28,1,1,1,0,0,1,0,7,"",0.583029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3793,3793,-142,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",0.594030,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3793,3793,0,"false","false",,,,,0,"raafrfec",8,25,1,1,1,0,0,1,0,9,"",0.677034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,5061,5061,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,1,"",0.080004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,5061,5061,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,2,"",0.160007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,5061,5061,0,"false","false",,,,,0,"rfffrfaacee",11,36,1,1,1,0,0,1,0,3,"",0.295013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,5061,5061,0,"false","false",,,,,0,"rfrfrfeg",8,26,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.416019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,5061,5061,0,"false","false",,,,,0,"rfrfaracrgg",11,32,2,2,1,1,0,1,0,5,"Complejidad excesiva: 41 > 36.",0.536025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,5061,5061,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,6,"",0.624030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,5061,5061,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,7,"",0.702034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,5061,5061,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,8,"",0.778038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,5061,5061,0,"false","false",,,,,0,"rarafrfec",9,28,1,1,1,0,0,1,0,9,"",0.858041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,5061,5061,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,10,"",0.917044,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,5007,5007,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.064003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,5007,5007,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,2,"Complejidad excesiva: 43 > 36.",0.153008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,5007,5007,0,"false","false",,,,,0,"rffarfrfebe",11,35,2,2,1,1,0,1,0,3,"Complejidad excesiva: 39 > 36.",0.290013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,5007,5007,0,"false","false",,,,,0,"rfrfafrfebe",11,35,1,1,1,0,0,1,0,4,"",0.419020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,5007,5007,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,5,"duplicated-string",0.482023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,5007,5007,0,"false","false",,,,,0,"rarac",5,14,3,3,1,2,0,1,0,6,"duplicated-string",0.544026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,5007,5007,0,"false","false",,,,,0,"rfrfferg",8,26,2,2,1,1,0,1,0,7,"Complejidad excesiva: 39 > 36.",0.633030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,5007,5007,0,"false","false",,,,,0,"rffffrgrge",10,32,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.733036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4860,4860,-147,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,9,"duplicated-string",0.790039,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4860,4860,0,"false","false",,,,,0,"rffffrgrge",10,32,1,1,1,0,0,1,0,9,"",0.887043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,5001,5001,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,1,"",0.083004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,5001,5001,0,"false","false",,,,,0,"rffarbe",7,21,2,2,1,1,0,1,0,2,"Complejidad excesiva: 37 > 36.",0.198010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,5001,5001,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.265013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,5001,5001,0,"false","false",,,,,0,"rfffrgrgrg",10,30,2,2,1,1,0,1,0,4,"Complejidad excesiva: 40 > 36.",0.359017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,5001,5001,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,5,"",0.441021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,5001,5001,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,6,"",0.522025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,5001,5001,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,7,"",0.602028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,5001,5001,0,"false","false",,,,,0,"rfrabg",6,16,1,1,1,0,0,1,0,8,"",0.673032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,5001,5001,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,9,"Complejidad excesiva: 39 > 36.",0.736035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,5001,5001,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,10,"",0.816040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4991,4991,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,1,"",0.086004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4991,4991,0,"false","false",,,,,0,"raarfrfec",9,28,1,1,1,0,0,1,0,2,"",0.172008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4991,4991,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 45 > 36.",0.234011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4991,4991,0,"false","false",,,,,0,"rffffarbee",10,32,1,1,1,0,0,1,0,4,"",0.356017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4991,4991,0,"false","false",,,,,0,"rffrgg",6,18,6,6,1,5,0,1,0,5,"Complejidad excesiva: 46 > 36.",0.425020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4991,4991,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,6,"",0.510023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4991,4991,0,"false","false",,,,,0,"rfaracg",7,20,3,3,1,2,0,1,0,7,"Complejidad excesiva: 37 > 36.",0.589027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4991,4991,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",0.651030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4991,4991,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,9,"",0.711033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4706,4706,-285,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,10,"duplicated-string",0.731034,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4971,4971,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,1,"",0.078004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4971,4971,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,2,"",0.148007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4971,4971,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.227011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4971,4971,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"duplicated-string",0.289015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4971,4971,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.363019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4971,4971,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.425022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4971,4971,0,"false","false",,,,,0,"rfrfrffee",9,31,5,5,1,4,0,1,0,7,"duplicated-string",0.512026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4971,4971,0,"false","false",,,,,0,"rfrffrfee",9,31,3,3,1,2,0,1,0,8,"duplicated-string",0.595030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4971,4971,0,"false","false",,,,,0,"rfraaarbcg",10,27,2,2,1,1,0,1,0,9,"duplicated-string",0.688034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4971,4971,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,10,"Cadena desbalanceada por frecuencia de símbolos.",0.766038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4951,4951,0,"false","false",,,,,0,"rfrfffrgrge",11,35,1,1,1,0,0,1,0,1,"",0.106004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4951,4951,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,2,"",0.195009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4951,4951,0,"false","false",,,,,0,"rarffrffeeb",11,35,1,1,1,0,0,1,0,3,"",0.332015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4799,4799,-152,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.349016,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4799,4799,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.409019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4799,4799,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.471022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4799,4799,0,"false","false",,,,,0,"rfffrfrgrge",11,35,1,1,1,0,0,1,0,7,"",0.572028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4799,4799,0,"false","false",,,,,0,"rfarffebrg",10,30,1,1,1,0,0,1,0,8,"",0.684033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4799,4799,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.757037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4799,4799,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,10,"Complejidad excesiva: 39 > 36.",0.848041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4813,4813,0,"false","false",,,,,0,"rarafrfec",9,28,1,1,1,0,0,1,0,1,"",0.080004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4813,4813,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.145007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4813,4813,0,"false","false",,,,,0,"rffffrfeeg",10,34,1,1,1,0,0,1,0,3,"",0.258012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4813,4813,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",0.331015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4813,4813,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.390018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4813,4813,0,"false","false",,,,,0,"rafffrgeb",9,27,1,1,1,0,0,1,0,6,"",0.495023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4813,4813,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,7,"duplicated-string",0.562026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4813,4813,0,"false","false",,,,,0,"rfrarfrgbg",10,28,1,1,1,0,0,1,0,8,"",0.659032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4813,4813,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,9,"",0.732036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4813,4813,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,10,"duplicated-string",0.813039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,5036,5036,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,1,"",0.076003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,5036,5036,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,2,"",0.135006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,5036,5036,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.199009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,5036,5036,0,"false","false",,,,,0,"rffrfrfee",9,31,4,4,1,3,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.288013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,5036,5036,0,"false","false",,,,,0,"raararacc",9,25,1,1,1,0,0,1,0,5,"",0.357016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,5036,5036,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,6,"",0.444020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
