"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,7,1,2970,2970,-103,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.261052,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,8,1,2909,2909,-61,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.271054,"ok",""
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,9,1,2909,2909,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.327066,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_26","ivns","A-n65-k9",26,10,1,2848,2848,-61,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.337068,"ok",""
"vns_A-n65-k9_27","vns","A-n65-k9",27,1,1,3806,3806,-78,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.024005,"ok",""
"vns_A-n65-k9_27","vns","A-n65-k9",27,2,1,3692,3692,-114,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.050010,"ok",""
"vns_A-n65-k9_27","vns","A-n65-k9",27,3,1,3419,3419,-273,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.079016,"ok",""
"vns_A-n65-k9_27","vns","A-n65-k9",27,4,1,3278,3278,-141,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.106021,"ok",""
"vns_A-n65-k9_27","vns","A-n65-k9",27,5,1,3209,3209,-69,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.136027,"ok",""
"vns_A-n65-k9_27","vns","A-n65-k9",27,6,1,3097,3097,-112,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.171034,"ok",""
"vns_A-n65-k9_27","vns","A-n65-k9",27,7,1,3066,3066,-31,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.201040,"ok",""
"vns_A-n65-k9_27","vns","A-n65-k9",27,8,1,2990,2990,-76,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.237048,"ok",""
"vns_A-n65-k9_27","vns","A-n65-k9",27,9,1,2898,2898,-92,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.269054,"ok",""
"vns_A-n65-k9_27","vns","A-n65-k9",27,10,1,2832,2832,-66,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.305061,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3630,3630,-254,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 23 > 14.",0.043008,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3439,3439,-191,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.054010,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3299,3299,-140,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.065012,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3201,3201,-98,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.073014,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3106,3106,-95,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.097019,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3031,3031,-75,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.106021,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3031,3031,0,"false","false",,,,,0,"raarbb",6,14,1,1,1,0,0,1,0,5,"",0.167033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,2946,2946,-85,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.207041,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,2946,2946,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",0.265053,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,2861,2861,-85,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"duplicated-string",0.316063,"ok",""
"vns_A-n65-k9_28","vns","A-n65-k9",28,1,1,3638,3638,-142,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.025005,"ok",""
"vns_A-n65-k9_28","vns","A-n65-k9",28,2,1,3534,3534,-104,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.054011,"ok",""
"vns_A-n65-k9_28","vns","A-n65-k9",28,3,1,3480,3480,-54,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.083017,"ok",""
"vns_A-n65-k9_28","vns","A-n65-k9",28,4,1,3431,3431,-49,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.112022,"ok",""
"vns_A-n65-k9_28","vns","A-n65-k9",28,5,1,3298,3298,-133,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.146029,"ok",""
"vns_A-n65-k9_28","vns","A-n65-k9",28,6,1,3172,3172,-126,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.174035,"ok",""
"vns_A-n65-k9_28","vns","A-n65-k9",28,7,1,3064,3064,-108,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.207041,"ok",""
"vns_A-n65-k9_28","vns","A-n65-k9",28,8,1,2980,2980,-84,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.238047,"ok",""
"vns_A-n65-k9_28","vns","A-n65-k9",28,9,1,2902,2902,-78,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.266053,"ok",""
"vns_A-n65-k9_28","vns","A-n65-k9",28,10,1,2841,2841,-61,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.302060,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3623,3623,-157,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.034007,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3512,3512,-111,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.058012,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3315,3315,-197,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.106021,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3206,3206,-109,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.132026,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3078,3078,-128,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 28 > 14.",0.179036,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,2988,2988,-90,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.188037,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,2988,2988,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.245049,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,2924,2924,-64,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.256051,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,2924,2924,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"Complejidad excesiva: 17 > 14.",0.320063,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,2831,2831,-93,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.375074,"ok",""
"vns_A-n65-k9_29","vns","A-n65-k9",29,1,1,3622,3622,-169,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.034007,"ok",""
"vns_A-n65-k9_29","vns","A-n65-k9",29,2,1,3533,3533,-89,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.061011,"ok",""
"vns_A-n65-k9_29","vns","A-n65-k9",29,3,1,3291,3291,-242,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.086016,"ok",""
"vns_A-n65-k9_29","vns","A-n65-k9",29,4,1,3230,3230,-61,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.118023,"ok",""
"vns_A-n65-k9_29","vns","A-n65-k9",29,5,1,3078,3078,-152,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.146029,"ok",""
"vns_A-n65-k9_29","vns","A-n65-k9",29,6,1,2939,2939,-139,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.175034,"ok",""
"vns_A-n65-k9_29","vns","A-n65-k9",29,7,1,2870,2870,-69,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.210041,"ok",""
"vns_A-n65-k9_29","vns","A-n65-k9",29,8,1,2838,2838,-32,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.243048,"ok",""
"vns_A-n65-k9_29","vns","A-n65-k9",29,9,1,2697,2697,-141,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.277054,"ok",""
"vns_A-n65-k9_29","vns","A-n65-k9",29,10,1,2608,2608,-89,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.311061,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3668,3668,-123,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.008002,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3668,3668,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.067013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3445,3445,-223,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 14.",0.112022,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3445,3445,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.171033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3323,3323,-122,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.179035,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3205,3205,-118,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 27 > 14.",0.206040,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3205,3205,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.263051,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3057,3057,-148,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.292057,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2903,2903,-154,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.336065,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2903,2903,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"Complejidad excesiva: 23 > 14.",0.392076,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"vns_A-n65-k9_30","vns","A-n65-k9",30,1,1,3705,3705,-149,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.032006,"ok",""
"vns_A-n65-k9_30","vns","A-n65-k9",30,2,1,3558,3558,-147,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.063012,"ok",""
"vns_A-n65-k9_30","vns","A-n65-k9",30,3,1,3411,3411,-147,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.098019,"ok",""
"vns_A-n65-k9_30","vns","A-n65-k9",30,4,1,3316,3316,-95,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.126024,"ok",""
"vns_A-n65-k9_30","vns","A-n65-k9",30,5,1,3111,3111,-205,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.155030,"ok",""
"vns_A-n65-k9_30","vns","A-n65-k9",30,6,1,3008,3008,-103,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.186036,"ok",""
"vns_A-n65-k9_30","vns","A-n65-k9",30,7,1,2920,2920,-88,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.215041,"ok",""
"vns_A-n65-k9_30","vns","A-n65-k9",30,8,1,2863,2863,-57,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.250048,"ok",""
"vns_A-n65-k9_30","vns","A-n65-k9",30,9,1,2812,2812,-51,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.279054,"ok",""
"vns_A-n65-k9_30","vns","A-n65-k9",30,10,1,2728,2728,-84,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.309060,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3640,3640,-214,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.047008,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3512,3512,-128,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.056009,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3392,3392,-120,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.087015,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3264,3264,-128,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.098019,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3174,3174,-90,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.105020,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3174,3174,0,"false","false",,,,,0,"raabb",5,11,2,2,1,1,0,1,0,5,"Complejidad excesiva: 22 > 14.",0.165031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3093,3093,-81,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.176033,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3093,3093,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.234044,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3019,3019,-74,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.270051,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3019,3019,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,7,"Complejidad excesiva: 18 > 14.",0.327062,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"vns_A-n80-k10_1","vns","A-n80-k10",1,1,1,5120,5120,-83,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.031006,"ok",""
"vns_A-n80-k10_1","vns","A-n80-k10",1,2,1,4953,4953,-167,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.056011,"ok",""
"vns_A-n80-k10_1","vns","A-n80-k10",1,3,1,4847,4847,-106,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.081016,"ok",""
"vns_A-n80-k10_1","vns","A-n80-k10",1,4,1,4666,4666,-181,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.108021,"ok",""
"vns_A-n80-k10_1","vns","A-n80-k10",1,5,1,4546,4546,-120,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.134026,"ok",""
"vns_A-n80-k10_1","vns","A-n80-k10",1,6,1,4364,4364,-182,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.160031,"ok",""
"vns_A-n80-k10_1","vns","A-n80-k10",1,7,1,4307,4307,-57,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.189037,"ok",""
"vns_A-n80-k10_1","vns","A-n80-k10",1,8,1,4278,4278,-29,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.217042,"ok",""
"vns_A-n80-k10_1","vns","A-n80-k10",1,9,1,4234,4234,-44,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.250048,"ok",""
"vns_A-n80-k10_1","vns","A-n80-k10",1,10,1,4187,4187,-47,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.277053,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,5203,5203,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 18 > 14.",0.058011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,5061,5061,-142,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.103020,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,5061,5061,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,3,"",0.159031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,5061,5061,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"Longitud excesiva: 11 > 10.",0.215041,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4923,4923,-138,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"duplicated-string",0.228044,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4923,4923,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.284055,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4923,4923,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,6,"",0.345066,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4923,4923,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,6,"",0.402077,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4923,4923,0,"false","false",,,,,0,"raabb",5,11,2,2,1,1,0,1,0,7,"Complejidad excesiva: 20 > 14.",0.462087,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4923,4923,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.521099,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"vns_A-n80-k10_2","vns","A-n80-k10",2,1,1,4947,4947,-36,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.026005,"ok",""
"vns_A-n80-k10_2","vns","A-n80-k10",2,2,1,4892,4892,-55,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.049010,"ok",""
"vns_A-n80-k10_2","vns","A-n80-k10",2,3,1,4833,4833,-59,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.072014,"ok",""
"vns_A-n80-k10_2","vns","A-n80-k10",2,4,1,4751,4751,-82,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.100019,"ok",""
"vns_A-n80-k10_2","vns","A-n80-k10",2,5,1,4620,4620,-131,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.125024,"ok",""
"vns_A-n80-k10_2","vns","A-n80-k10",2,6,1,4452,4452,-168,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.153029,"ok",""
"vns_A-n80-k10_2","vns","A-n80-k10",2,7,1,4302,4302,-150,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.186035,"ok",""
"vns_A-n80-k10_2","vns","A-n80-k10",2,8,1,4250,4250,-52,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.214041,"ok",""
"vns_A-n80-k10_2","vns","A-n80-k10",2,9,1,4169,4169,-81,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.245046,"ok",""
"vns_A-n80-k10_2","vns","A-n80-k10",2,10,1,4056,4056,-113,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.272051,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4716,4716,-267,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.011002,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4716,4716,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,2,"",0.067012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4569,4569,-147,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.077014,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4437,4437,-132,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.085016,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4315,4315,-122,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.131024,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4315,4315,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,5,"Complejidad excesiva: 22 > 14.",0.191036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4190,4190,-125,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"duplicated-string",0.237044,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4190,4190,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.296055,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4073,4073,-117,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",0.342064,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4073,4073,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,7,"Complejidad excesiva: 17 > 14.",0.403075,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"vns_A-n80-k10_3","vns","A-n80-k10",3,1,1,4796,4796,-64,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.023005,"ok",""
"vns_A-n80-k10_3","vns","A-n80-k10",3,2,1,4732,4732,-64,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.047009,"ok",""
"vns_A-n80-k10_3","vns","A-n80-k10",3,3,1,4522,4522,-210,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.071014,"ok",""
"vns_A-n80-k10_3","vns","A-n80-k10",3,4,1,4345,4345,-177,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.102019,"ok",""
"vns_A-n80-k10_3","vns","A-n80-k10",3,5,1,4261,4261,-84,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.129025,"ok",""
"vns_A-n80-k10_3","vns","A-n80-k10",3,6,1,4181,4181,-80,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.163031,"ok",""
"vns_A-n80-k10_3","vns","A-n80-k10",3,7,1,4117,4117,-64,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.192036,"ok",""
"vns_A-n80-k10_3","vns","A-n80-k10",3,8,1,4038,4038,-79,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.229042,"ok",""
"vns_A-n80-k10_3","vns","A-n80-k10",3,9,1,3975,3975,-63,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.259048,"ok",""
"vns_A-n80-k10_3","vns","A-n80-k10",3,10,1,3921,3921,-54,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.298056,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4703,4703,-157,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.041007,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4540,4540,-163,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.064012,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4411,4411,-129,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 27 > 14.",0.080015,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4411,4411,0,"false","false",,,,,0,"rarac",5,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 17 > 14.",0.140026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
