"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,1,1,3638,3638,-139,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.012001,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,2,1,3521,3521,-117,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.023000,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,3,1,3395,3395,-126,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.062001,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,4,1,3267,3267,-128,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.123003,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,5,1,3151,3151,-116,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.158004,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3019,3019,-132,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.485014,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,2938,2938,-81,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.497014,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,2844,2844,-94,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,4,"Complejidad excesiva: 27 > 14.",0.866025,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,2775,2775,-69,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.881026,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,2684,2684,-91,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",1.065031,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3938,3938,-138,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013000,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3777,3777,-161,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.332009,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3650,3650,-127,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.371011,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3650,3650,0,"false","false",,,,,0,"rarabb",6,14,1,1,1,0,0,1,0,4,"",0.886027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3518,3518,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.917028,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3298,3298,-220,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",1.077032,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3182,3182,-116,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,6,"Longitud excesiva: 11 > 10.",1.090032,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3071,3071,-111,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",1.402041,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,2969,2969,-102,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.434042,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,2906,2906,-63,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.494044,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3750,3750,-198,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.019001,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3587,3587,-163,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.037001,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3430,3430,-157,"true","false",,,,,1,"rarb",4,10,6,6,1,5,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.089003,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3276,3276,-154,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.436014,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3169,3169,-107,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.474014,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3049,3049,-120,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.489015,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,2944,2944,-105,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.500015,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,2871,2871,-73,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 18 > 14.",0.514015,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,2745,2745,-126,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.576017,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,2670,2670,-75,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.618019,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3695,3695,-202,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.200006,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3551,3551,-144,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.211006,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3360,3360,-191,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.415012,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3254,3254,-106,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.426012,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3127,3127,-127,"true","false",,,,,1,"raabb",5,11,1,1,1,0,1,1,1,3,"",0.758022,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3040,3040,-87,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.800024,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,2957,2957,-83,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.834024,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,2875,2875,-82,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.877026,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,2766,2766,-109,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.070031,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,2680,2680,-86,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 27 > 14.",1.262037,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,5176,5176,-147,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,1,"Complejidad excesiva: 29 > 14.",0.014000,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,5061,5061,-115,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.026001,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4928,4928,-133,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.043001,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4744,4744,-184,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.379011,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4591,4591,-153,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.718021,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4591,4591,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",1.227036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4476,4476,-115,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.243037,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4351,4351,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.298038,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4239,4239,-112,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",1.351040,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4239,4239,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.860055,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4916,4916,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.511015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4916,4916,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,2,"",1.025030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4732,4732,-184,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.408041,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4563,4563,-169,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.494044,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4428,4428,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.560046,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4308,4308,-120,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",1.575046,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4161,4161,-147,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",1.665050,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4018,4018,-143,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",1.728051,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,3909,3909,-109,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",1.792052,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,3806,3806,-103,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",1.855054,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,5070,5070,-136,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.064002,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4952,4952,-118,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.077003,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4741,4741,-211,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.166005,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4606,4606,-135,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.188006,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4484,4484,-122,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.204006,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4369,4369,-115,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.217007,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4259,4259,-110,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.230007,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4108,4108,-151,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.321010,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4108,4108,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.830026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,3957,3957,-151,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 18 > 14.",1.222036,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,5245,5245,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 14.",0.512015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,5061,5061,-184,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.575018,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4907,4907,-154,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.638018,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4732,4732,-175,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.709021,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4613,4613,-119,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.722021,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4473,4473,-140,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.783023,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4473,4473,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 17 > 14.",1.291037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4279,4279,-194,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.400041,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4279,4279,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",1.911055,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4179,4179,-100,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Complejidad excesiva: 21 > 14.",1.924056,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4729,4729,-128,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.061001,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4607,4607,-122,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.122003,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4479,4479,-128,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.142004,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4385,4385,-94,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,2,"Complejidad excesiva: 31 > 14.",0.159004,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4271,4271,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.215006,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4271,4271,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,4,"",0.734021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4144,4144,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.194034,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4062,4062,-82,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 17 > 14.",1.214035,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,3976,3976,-86,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",1.277036,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,3900,3900,-76,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",1.290037,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4842,4842,-113,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.012000,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4664,4664,-178,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.102003,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4664,4664,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.611017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4514,4514,-150,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.670019,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4347,4347,-167,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.687020,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4347,4347,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.196034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4210,4210,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.256036,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4210,4210,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.765050,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4097,4097,-113,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 16 > 14.",1.778051,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4004,4004,-93,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",1.794051,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,4652,4652,-169,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.056002,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,4652,4652,0,"false","false",,,,,0,"rarabb",6,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 25 > 14.",0.571018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,4510,4510,-142,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.632018,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,4370,4370,-140,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.696020,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4238,4238,-132,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.754022,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4082,4082,-156,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.132033,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,3968,3968,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.186034,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,3825,3825,-143,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.604047,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,3712,3712,-113,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.662048,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,3611,3611,-101,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 27 > 14.",1.725049,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4634,4634,-161,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.055002,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4493,4493,-141,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.068002,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4290,4290,-203,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.465014,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4162,4162,-128,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.528015,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4017,4017,-145,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.588017,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,3828,3828,-189,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.677020,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,3715,3715,-113,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.740021,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,3590,3590,-125,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.829024,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,3507,3507,-83,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,6,"Complejidad excesiva: 20 > 14.",0.847025,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,3411,3411,-96,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.913026,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4531,4531,-202,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.018001,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4408,4408,-123,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.094003,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4282,4282,-126,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.116004,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4188,4188,-94,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.205006,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4087,4087,-101,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.282008,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,3973,3973,-114,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.344010,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,3881,3881,-92,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.357010,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,3881,3881,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.866025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,3736,3736,-145,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.955028,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,3647,3647,-89,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.017029,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,5338,5338,0,"false","false",,,,,0,"rfrg",4,12,6,6,1,5,0,1,0,1,"Complejidad excesiva: 28 > 14.",0.509014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,5161,5161,-177,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.571016,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,5161,5161,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",1.079030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,5016,5016,-145,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",1.092031,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4776,4776,-240,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.423040,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4635,4635,-141,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",1.485042,"ok",""
