"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"vns_A-n33-k5_60","vns","A-n33-k5",60,2,1,1340,1340,-126,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.078000,"ok",""
"vns_A-n33-k5_60","vns","A-n33-k5",60,3,1,1298,1298,-42,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.112000,"ok",""
"vns_A-n33-k5_60","vns","A-n33-k5",60,4,1,1196,1196,-102,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.146000,"ok",""
"vns_A-n33-k5_60","vns","A-n33-k5",60,5,1,1138,1138,-58,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.183000,"ok",""
"vns_A-n33-k5_60","vns","A-n33-k5",60,6,1,1046,1046,-92,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.217000,"ok",""
"vns_A-n33-k5_60","vns","A-n33-k5",60,7,1,1014,1014,-32,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.251000,"ok",""
"vns_A-n33-k5_60","vns","A-n33-k5",60,8,1,981,981,-33,"true","true",1,0,3,2,3,"",0,0,0,0,0,0,0,0,0,0,"",0.289001,"ok",""
"vns_A-n33-k5_60","vns","A-n33-k5",60,9,1,963,963,-18,"true","true",1,0,3,1,3,"",0,0,0,0,0,0,0,0,0,0,"",0.324001,"ok",""
"vns_A-n33-k5_60","vns","A-n33-k5",60,10,1,940,940,-23,"true","true",1,0,3,1,3,"",0,0,0,0,0,0,0,0,0,0,"",0.359001,"ok",""
"ivns_A-n33-k5_60","ivns","A-n33-k5",60,1,1,1418,1418,-115,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.011000,"ok",""
"ivns_A-n33-k5_60","ivns","A-n33-k5",60,2,1,1304,1304,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.020000,"ok",""
"ivns_A-n33-k5_60","ivns","A-n33-k5",60,3,1,1223,1223,-81,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.030000,"ok",""
"ivns_A-n33-k5_60","ivns","A-n33-k5",60,4,1,1164,1164,-59,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.055000,"ok",""
"ivns_A-n33-k5_60","ivns","A-n33-k5",60,5,1,1103,1103,-61,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.110000,"ok",""
"ivns_A-n33-k5_60","ivns","A-n33-k5",60,6,1,1050,1050,-53,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.123000,"ok",""
"ivns_A-n33-k5_60","ivns","A-n33-k5",60,7,1,1005,1005,-45,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.132000,"ok",""
"ivns_A-n33-k5_60","ivns","A-n33-k5",60,8,1,994,994,-11,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.140000,"ok",""
"ivns_A-n33-k5_60","ivns","A-n33-k5",60,9,1,972,972,-22,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.204001,"ok",""
"ivns_A-n33-k5_60","ivns","A-n33-k5",60,10,1,941,941,-31,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.218001,"ok",""
"vns_A-n65-k9_31","vns","A-n65-k9",31,1,1,3841,3841,-121,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.038000,"ok",""
"vns_A-n65-k9_31","vns","A-n65-k9",31,2,1,3751,3751,-90,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.069000,"ok",""
"vns_A-n65-k9_31","vns","A-n65-k9",31,3,1,3645,3645,-106,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.103001,"ok",""
"vns_A-n65-k9_31","vns","A-n65-k9",31,4,1,3522,3522,-123,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.154001,"ok",""
"vns_A-n65-k9_31","vns","A-n65-k9",31,5,1,3480,3480,-42,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.186001,"ok",""
"vns_A-n65-k9_31","vns","A-n65-k9",31,6,1,3428,3428,-52,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.218001,"ok",""
"vns_A-n65-k9_31","vns","A-n65-k9",31,7,1,3339,3339,-89,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.274002,"ok",""
"vns_A-n65-k9_31","vns","A-n65-k9",31,8,1,3269,3269,-70,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.314002,"ok",""
"vns_A-n65-k9_31","vns","A-n65-k9",31,9,1,3187,3187,-82,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.355001,"ok",""
"vns_A-n65-k9_31","vns","A-n65-k9",31,10,1,3056,3056,-131,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.398001,"ok",""
"ivns_A-n65-k9_31","ivns","A-n65-k9",31,1,1,3828,3828,-134,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.031000,"ok",""
"ivns_A-n65-k9_31","ivns","A-n65-k9",31,2,1,3714,3714,-114,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.041000,"ok",""
"ivns_A-n65-k9_31","ivns","A-n65-k9",31,3,1,3600,3600,-114,"true","false",,,,,1,"rfg",3,9,9,9,1,8,1,1,1,2,"Complejidad excesiva: 22 > 14.",0.072000,"ok",""
"ivns_A-n65-k9_31","ivns","A-n65-k9",31,4,1,3385,3385,-215,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.133001,"ok",""
"ivns_A-n65-k9_31","ivns","A-n65-k9",31,5,1,3273,3273,-112,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.176001,"ok",""
"ivns_A-n65-k9_31","ivns","A-n65-k9",31,6,1,3173,3173,-100,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 28 > 14.",0.207001,"ok",""
"ivns_A-n65-k9_31","ivns","A-n65-k9",31,7,1,3074,3074,-99,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.237001,"ok",""
"ivns_A-n65-k9_31","ivns","A-n65-k9",31,8,1,2984,2984,-90,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.275001,"ok",""
"ivns_A-n65-k9_31","ivns","A-n65-k9",31,9,1,2882,2882,-102,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.452002,"ok",""
"ivns_A-n65-k9_31","ivns","A-n65-k9",31,10,1,2821,2821,-61,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.464002,"ok",""
"vns_A-n65-k9_32","vns","A-n65-k9",32,1,1,3534,3534,-119,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.043000,"ok",""
"vns_A-n65-k9_32","vns","A-n65-k9",32,2,1,3477,3477,-57,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.093000,"ok",""
"vns_A-n65-k9_32","vns","A-n65-k9",32,3,1,3407,3407,-70,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.142000,"ok",""
"vns_A-n65-k9_32","vns","A-n65-k9",32,4,1,3359,3359,-48,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.180000,"ok",""
"vns_A-n65-k9_32","vns","A-n65-k9",32,5,1,3293,3293,-66,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.228002,"ok",""
"vns_A-n65-k9_32","vns","A-n65-k9",32,6,1,3221,3221,-72,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.271002,"ok",""
"vns_A-n65-k9_32","vns","A-n65-k9",32,7,1,3146,3146,-75,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.315002,"ok",""
"vns_A-n65-k9_32","vns","A-n65-k9",32,8,1,2927,2927,-219,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.382002,"ok",""
"vns_A-n65-k9_32","vns","A-n65-k9",32,9,1,2915,2915,-12,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.433002,"ok",""
"vns_A-n65-k9_32","vns","A-n65-k9",32,10,1,2730,2730,-185,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.489002,"ok",""
"ivns_A-n65-k9_32","ivns","A-n65-k9",32,1,1,3497,3497,-156,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.034000,"ok",""
"ivns_A-n65-k9_32","ivns","A-n65-k9",32,2,1,3280,3280,-217,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.113000,"ok",""
"ivns_A-n65-k9_32","ivns","A-n65-k9",32,3,1,3169,3169,-111,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.126000,"ok",""
"ivns_A-n65-k9_32","ivns","A-n65-k9",32,4,1,3071,3071,-98,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.140000,"ok",""
"ivns_A-n65-k9_32","ivns","A-n65-k9",32,5,1,2955,2955,-116,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.526002,"ok",""
"ivns_A-n65-k9_32","ivns","A-n65-k9",32,6,1,2847,2847,-108,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 16 > 14.",0.912004,"ok",""
"ivns_A-n65-k9_32","ivns","A-n65-k9",32,7,1,2751,2751,-96,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.927004,"ok",""
"ivns_A-n65-k9_32","ivns","A-n65-k9",32,8,1,2655,2655,-96,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 18 > 14.",1.243004,"ok",""
"ivns_A-n65-k9_32","ivns","A-n65-k9",32,9,1,2601,2601,-54,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",1.264004,"ok",""
"ivns_A-n65-k9_32","ivns","A-n65-k9",32,10,1,2523,2523,-78,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.305004,"ok",""
"vns_A-n65-k9_33","vns","A-n65-k9",33,1,1,4166,4166,-124,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.064001,"ok",""
"vns_A-n65-k9_33","vns","A-n65-k9",33,2,1,4092,4092,-74,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.112001,"ok",""
"vns_A-n65-k9_33","vns","A-n65-k9",33,3,1,3966,3966,-126,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.147001,"ok",""
"vns_A-n65-k9_33","vns","A-n65-k9",33,4,1,3833,3833,-133,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.189001,"ok",""
"vns_A-n65-k9_33","vns","A-n65-k9",33,5,1,3735,3735,-98,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.230001,"ok",""
"vns_A-n65-k9_33","vns","A-n65-k9",33,6,1,3683,3683,-52,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.266001,"ok",""
"vns_A-n65-k9_33","vns","A-n65-k9",33,7,1,3632,3632,-51,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.309002,"ok",""
"vns_A-n65-k9_33","vns","A-n65-k9",33,8,1,3540,3540,-92,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.355002,"ok",""
"vns_A-n65-k9_33","vns","A-n65-k9",33,9,1,3464,3464,-76,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.391002,"ok",""
"vns_A-n65-k9_33","vns","A-n65-k9",33,10,1,3314,3314,-150,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.425002,"ok",""
"ivns_A-n65-k9_33","ivns","A-n65-k9",33,1,1,4141,4141,-149,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.016001,"ok",""
"ivns_A-n65-k9_33","ivns","A-n65-k9",33,2,1,3934,3934,-207,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.171002,"ok",""
"ivns_A-n65-k9_33","ivns","A-n65-k9",33,3,1,3765,3765,-169,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.185002,"ok",""
"ivns_A-n65-k9_33","ivns","A-n65-k9",33,4,1,3624,3624,-141,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.216002,"ok",""
"ivns_A-n65-k9_33","ivns","A-n65-k9",33,5,1,3476,3476,-148,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,4,"Complejidad excesiva: 29 > 14.",0.230002,"ok",""
"ivns_A-n65-k9_33","ivns","A-n65-k9",33,6,1,3354,3354,-122,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.263001,"ok",""
"ivns_A-n65-k9_33","ivns","A-n65-k9",33,7,1,3174,3174,-180,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.318001,"ok",""
"ivns_A-n65-k9_33","ivns","A-n65-k9",33,8,1,3057,3057,-117,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.480002,"ok",""
"ivns_A-n65-k9_33","ivns","A-n65-k9",33,9,1,3057,3057,0,"false","false",,,,,0,"raabrb",6,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 17 > 14.",1.494006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n65-k9_33","ivns","A-n65-k9",33,10,1,2945,2945,-112,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",1.650006,"ok",""
"vns_A-n65-k9_34","vns","A-n65-k9",34,1,1,3830,3830,-25,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.031000,"ok",""
"vns_A-n65-k9_34","vns","A-n65-k9",34,2,1,3662,3662,-168,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.068000,"ok",""
"vns_A-n65-k9_34","vns","A-n65-k9",34,3,1,3605,3605,-57,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.105000,"ok",""
"vns_A-n65-k9_34","vns","A-n65-k9",34,4,1,3524,3524,-81,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.139001,"ok",""
"vns_A-n65-k9_34","vns","A-n65-k9",34,5,1,3443,3443,-81,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.186001,"ok",""
"vns_A-n65-k9_34","vns","A-n65-k9",34,6,1,3288,3288,-155,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.224001,"ok",""
"vns_A-n65-k9_34","vns","A-n65-k9",34,7,1,3243,3243,-45,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.274001,"ok",""
"vns_A-n65-k9_34","vns","A-n65-k9",34,8,1,3200,3200,-43,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.319001,"ok",""
"vns_A-n65-k9_34","vns","A-n65-k9",34,9,1,3133,3133,-67,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.375002,"ok",""
"vns_A-n65-k9_34","vns","A-n65-k9",34,10,1,3052,3052,-81,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.416003,"ok",""
"ivns_A-n65-k9_34","ivns","A-n65-k9",34,1,1,3641,3641,-214,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.062000,"ok",""
"ivns_A-n65-k9_34","ivns","A-n65-k9",34,2,1,3492,3492,-149,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.101000,"ok",""
"ivns_A-n65-k9_34","ivns","A-n65-k9",34,3,1,3366,3366,-126,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",0.426000,"ok",""
"ivns_A-n65-k9_34","ivns","A-n65-k9",34,4,1,3246,3246,-120,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.437000,"ok",""
"ivns_A-n65-k9_34","ivns","A-n65-k9",34,5,1,3058,3058,-188,"true","false",,,,,1,"rarac",5,14,7,7,1,6,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.513001,"ok",""
"ivns_A-n65-k9_34","ivns","A-n65-k9",34,6,1,2917,2917,-141,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.809002,"ok",""
"ivns_A-n65-k9_34","ivns","A-n65-k9",34,7,1,2824,2824,-93,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.853002,"ok",""
"ivns_A-n65-k9_34","ivns","A-n65-k9",34,8,1,2734,2734,-90,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.899002,"ok",""
"ivns_A-n65-k9_34","ivns","A-n65-k9",34,9,1,2635,2635,-99,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",0.916002,"ok",""
"ivns_A-n65-k9_34","ivns","A-n65-k9",34,10,1,2517,2517,-118,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",0.963003,"ok",""
"vns_A-n65-k9_35","vns","A-n65-k9",35,1,1,3482,3482,-52,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.036000,"ok",""
"vns_A-n65-k9_35","vns","A-n65-k9",35,2,1,3265,3265,-217,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.076000,"ok",""
"vns_A-n65-k9_35","vns","A-n65-k9",35,3,1,3223,3223,-42,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.111001,"ok",""
"vns_A-n65-k9_35","vns","A-n65-k9",35,4,1,3121,3121,-102,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.153001,"ok",""
"vns_A-n65-k9_35","vns","A-n65-k9",35,5,1,3034,3034,-87,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.189001,"ok",""
"vns_A-n65-k9_35","vns","A-n65-k9",35,6,1,2942,2942,-92,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.226000,"ok",""
"vns_A-n65-k9_35","vns","A-n65-k9",35,7,1,2845,2845,-97,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.265000,"ok",""
"vns_A-n65-k9_35","vns","A-n65-k9",35,8,1,2796,2796,-49,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.301000,"ok",""
"vns_A-n65-k9_35","vns","A-n65-k9",35,9,1,2727,2727,-69,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.336000,"ok",""
"vns_A-n65-k9_35","vns","A-n65-k9",35,10,1,2642,2642,-85,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.377001,"ok",""
"ivns_A-n65-k9_35","ivns","A-n65-k9",35,1,1,3384,3384,-150,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 21 > 14.",0.012000,"ok",""
"ivns_A-n65-k9_35","ivns","A-n65-k9",35,2,1,3268,3268,-116,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 16 > 14.",0.023000,"ok",""
"ivns_A-n65-k9_35","ivns","A-n65-k9",35,3,1,3099,3099,-169,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.213000,"ok",""
"ivns_A-n65-k9_35","ivns","A-n65-k9",35,4,1,3003,3003,-96,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.231000,"ok",""
"ivns_A-n65-k9_35","ivns","A-n65-k9",35,5,1,2889,2889,-114,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.269001,"ok",""
"ivns_A-n65-k9_35","ivns","A-n65-k9",35,6,1,2819,2819,-70,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.283001,"ok",""
"ivns_A-n65-k9_35","ivns","A-n65-k9",35,7,1,2765,2765,-54,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.297001,"ok",""
"ivns_A-n65-k9_35","ivns","A-n65-k9",35,8,1,2672,2672,-93,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Complejidad excesiva: 18 > 14.",0.522001,"ok",""
"ivns_A-n65-k9_35","ivns","A-n65-k9",35,9,1,2594,2594,-78,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.706003,"ok",""
"ivns_A-n65-k9_35","ivns","A-n65-k9",35,10,1,2526,2526,-68,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.747003,"ok",""
"vns_A-n65-k9_36","vns","A-n65-k9",36,1,1,3865,3865,-84,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.031000,"ok",""
"vns_A-n65-k9_36","vns","A-n65-k9",36,2,1,3798,3798,-67,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.064001,"ok",""
"vns_A-n65-k9_36","vns","A-n65-k9",36,3,1,3723,3723,-75,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.101000,"ok",""
"vns_A-n65-k9_36","vns","A-n65-k9",36,4,1,3649,3649,-74,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.138000,"ok",""
"vns_A-n65-k9_36","vns","A-n65-k9",36,5,1,3617,3617,-32,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.184000,"ok",""
"vns_A-n65-k9_36","vns","A-n65-k9",36,6,1,3597,3597,-20,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.222000,"ok",""
"vns_A-n65-k9_36","vns","A-n65-k9",36,7,1,3370,3370,-227,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.259000,"ok",""
"vns_A-n65-k9_36","vns","A-n65-k9",36,8,1,3309,3309,-61,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.304000,"ok",""
"vns_A-n65-k9_36","vns","A-n65-k9",36,9,1,3270,3270,-39,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.348001,"ok",""
"vns_A-n65-k9_36","vns","A-n65-k9",36,10,1,3125,3125,-145,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.391001,"ok",""
"ivns_A-n65-k9_36","ivns","A-n65-k9",36,1,1,3818,3818,-131,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.040000,"ok",""
"ivns_A-n65-k9_36","ivns","A-n65-k9",36,2,1,3641,3641,-177,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.120000,"ok",""
"ivns_A-n65-k9_36","ivns","A-n65-k9",36,3,1,3514,3514,-127,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.138000,"ok",""
"ivns_A-n65-k9_36","ivns","A-n65-k9",36,4,1,3362,3362,-152,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.458002,"ok",""
"ivns_A-n65-k9_36","ivns","A-n65-k9",36,5,1,3265,3265,-97,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.472002,"ok",""
"ivns_A-n65-k9_36","ivns","A-n65-k9",36,6,1,3178,3178,-87,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.486003,"ok",""
"ivns_A-n65-k9_36","ivns","A-n65-k9",36,7,1,3092,3092,-86,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.499003,"ok",""
"ivns_A-n65-k9_36","ivns","A-n65-k9",36,8,1,2988,2988,-104,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Complejidad excesiva: 23 > 14.",0.540003,"ok",""
"ivns_A-n65-k9_36","ivns","A-n65-k9",36,9,1,2906,2906,-82,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.845003,"ok",""
"ivns_A-n65-k9_36","ivns","A-n65-k9",36,10,1,2852,2852,-54,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 15 > 14.",0.863003,"ok",""
"vns_A-n65-k9_37","vns","A-n65-k9",37,1,1,3401,3401,-130,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.032000,"ok",""
"vns_A-n65-k9_37","vns","A-n65-k9",37,2,1,3318,3318,-83,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.063000,"ok",""
"vns_A-n65-k9_37","vns","A-n65-k9",37,3,1,3196,3196,-122,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.096000,"ok",""
"vns_A-n65-k9_37","vns","A-n65-k9",37,4,1,3127,3127,-69,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.134000,"ok",""
"vns_A-n65-k9_37","vns","A-n65-k9",37,5,1,3111,3111,-16,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.171001,"ok",""
"vns_A-n65-k9_37","vns","A-n65-k9",37,6,1,3086,3086,-25,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.207001,"ok",""
"vns_A-n65-k9_37","vns","A-n65-k9",37,7,1,3036,3036,-50,"true","true",1,0,3,3,3,"",0,0,0,0,0,0,0,0,0,0,"",0.250001,"ok",""
