"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,1,1,1704,1704,-149,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.092953,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,2,1,1506,1506,-198,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.659670,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,3,1,1409,1409,-97,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.672663,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,4,1,1409,1409,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,4,"",2.192903,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,5,1,1409,1409,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,5,"",3.714142,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,6,1,1409,1409,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 27 > 24.",5.257370,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,7,1,1306,1306,-103,"true","false",,,,,1,"raffeb",6,18,2,2,1,1,1,1,1,7,"Complejidad excesiva: 28 > 24.",6.120938,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,8,1,1204,1204,-102,"true","false",,,,,1,"rfaacrg",7,20,2,2,1,1,1,1,1,8,"Complejidad excesiva: 30 > 24.",7.071462,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,9,1,1204,1204,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,9,"Complejidad excesiva: 31 > 24.",8.602696,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,10,1,1128,1128,-76,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,10,"",8.615690,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,1,1,1577,1577,-167,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.056972,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,2,1,1577,1577,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,2,"",1.588206,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,3,1,1426,1426,-151,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,3,"Complejidad excesiva: 42 > 24.",2.012993,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,4,1,1296,1296,-130,"true","false",,,,,1,"raaffec",7,22,1,1,1,0,1,1,1,4,"",2.847576,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,5,1,1215,1215,-81,"true","false",,,,,1,"raaacrb",7,18,1,1,1,0,1,1,1,5,"",3.235382,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,6,1,1160,1160,-55,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.283358,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,7,1,1104,1104,-56,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,6,"Complejidad excesiva: 32 > 24.",3.735132,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,8,1,1077,1077,-27,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.783108,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,9,1,1016,1016,-61,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",4.197900,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,10,1,975,975,-41,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",4.628685,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,1,1,1597,1597,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",1.526237,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,2,1,1435,1435,-162,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.542229,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,3,1,1288,1288,-147,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,3,"",1.963019,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,4,1,1155,1155,-133,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,3,"",2.374813,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,5,1,1106,1106,-49,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",2.399800,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,6,1,1047,1047,-59,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.448776,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,7,1,1004,1004,-43,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.496752,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,8,1,1004,1004,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",4.031984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,9,1,965,965,-39,"true","false",,,,,1,"rfabrg",6,16,2,2,1,1,1,1,1,5,"Complejidad excesiva: 32 > 24.",4.981509,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,10,1,954,954,-11,"true","false",,,,,1,"raffeb",6,18,1,1,1,0,1,1,1,6,"",5.747126,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,1,1,1572,1572,-231,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.014992,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,2,1,1426,1426,-146,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.069965,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,3,1,1304,1304,-122,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,3,"",0.493753,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,4,1,1304,1304,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,4,"",2.016991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,5,1,1200,1200,-104,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",2.406796,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,6,1,1132,1132,-68,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 25 > 24.",2.422788,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,7,1,1067,1067,-65,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,4,"",2.836581,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,8,1,1032,1032,-35,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.849574,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,9,1,1005,1005,-27,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",2.860569,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,10,1,972,972,-33,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 31 > 24.",2.874562,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,1,1,1407,1407,-188,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,1,"Complejidad excesiva: 34 > 24.",0.475762,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,2,1,1281,1281,-126,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.541729,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,3,1,1281,1281,0,"false","false",,,,,0,"rffarbe",7,21,2,2,1,1,0,1,0,3,"Complejidad excesiva: 42 > 24.",2.065967,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,4,1,1186,1186,-95,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.132933,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,5,1,1016,1016,-170,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,3,"",2.570714,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,6,1,972,972,-44,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 24.",2.611694,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,7,1,972,972,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,4,"",4.134932,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,8,1,972,972,0,"false","false",,,,,0,"raarbrb",7,17,1,1,1,0,0,1,0,5,"",5.648175,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,9,1,893,893,-79,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",6.019989,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,10,1,867,867,-26,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",6.054971,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,1,1,1363,1363,-283,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.466767,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,2,1,1251,1251,-112,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 35 > 24.",0.503748,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,3,1,1177,1177,-74,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.524738,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,4,1,1071,1071,-106,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.902549,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,5,1,1018,1018,-53,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,3,"Complejidad excesiva: 42 > 24.",1.251374,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,6,1,1018,1018,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 31 > 24.",2.769615,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,7,1,972,972,-46,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,4,"Complejidad excesiva: 33 > 24.",3.140429,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,8,1,927,927,-45,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",3.189405,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,9,1,913,913,-14,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 36 > 24.",3.225387,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,10,1,909,909,-4,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",3.237381,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,1,1,1724,1724,0,"false","false",,,,,0,"rfarbrg",7,19,1,1,1,0,0,1,0,1,"",1.520240,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,2,1,1515,1515,-209,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",1.967017,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,3,1,1399,1399,-116,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 47 > 24.",1.981010,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,4,1,1322,1322,-77,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 27 > 24.",1.995003,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,5,1,1322,1322,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 24.",3.514243,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,6,1,1256,1256,-66,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",3.532234,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,7,1,1182,1182,-74,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",3.546227,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,8,1,1182,1182,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,6,"",5.066466,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,9,1,1182,1182,0,"false","false",,,,,0,"raaaabcrb",9,22,1,1,1,0,0,1,0,7,"",6.588705,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,10,1,1141,1141,-41,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",6.596701,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,1,1,1470,1470,-108,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.007996,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,2,1,1470,1470,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 35 > 24.",1.525237,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,3,1,1360,1360,-110,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.571214,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,4,1,1297,1297,-63,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.586206,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,5,1,1210,1210,-87,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.637181,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,6,1,1146,1146,-64,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",1.690154,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,7,1,1075,1075,-71,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",1.735132,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,8,1,1021,1021,-54,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,6,"",2.102948,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,9,1,973,973,-48,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,6,"Complejidad excesiva: 35 > 24.",2.495751,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,10,1,941,941,-32,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",2.546726,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,1,1,1565,1565,-166,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.055972,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,2,1,1457,1457,-108,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.068966,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,3,1,1319,1319,-138,"true","false",,,,,1,"rfrfe",5,17,3,3,1,2,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.522739,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,4,1,1200,1200,-119,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,3,"Complejidad excesiva: 32 > 24.",0.568716,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,5,1,1138,1138,-62,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.608697,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,6,1,1114,1114,-24,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.648676,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,7,1,1114,1114,0,"false","false",,,,,0,"rafrfeb",7,21,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",2.172913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,8,1,1043,1043,-71,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",2.190904,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,9,1,1020,1020,-23,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.239880,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,10,1,985,985,-35,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,6,"Complejidad excesiva: 25 > 24.",2.296851,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,1,1,1705,1705,-280,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 25 > 24.",0.068966,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,2,1,1522,1522,-183,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",0.596702,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,3,1,1371,1371,-151,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.652674,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,4,1,1245,1245,-126,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,2,"",1.133433,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,5,1,1172,1172,-73,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.192404,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,6,1,1102,1102,-70,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",1.253373,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,7,1,1056,1056,-46,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,3,"",1.715142,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,8,1,1012,1012,-44,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.752124,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,9,1,992,992,-20,"true","false",,,,,1,"rfabg",5,13,1,1,1,0,1,1,1,4,"",1.892054,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,10,1,992,992,0,"false","false",,,,,0,"raraarbc",8,21,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",3.406296,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,1,1,1811,1811,-136,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.014992,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,2,1,1609,1609,-202,"true","false",,,,,1,"rfrfe",5,17,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.488755,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,3,1,1505,1505,-104,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.501749,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,4,1,1398,1398,-107,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 28 > 24.",0.512743,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,5,1,1319,1319,-79,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,4,"Complejidad excesiva: 28 > 24.",0.563718,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,6,1,1201,1201,-118,"true","false",,,,,1,"rfrfe",5,17,4,4,1,3,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.959520,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,7,1,1135,1135,-66,"true","false",,,,,1,"rfabg",5,13,1,1,1,0,1,1,1,5,"",1.095452,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,8,1,1055,1055,-80,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,5,"",1.455272,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,9,1,976,976,-79,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.471264,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,10,1,920,920,-56,"true","false",,,,,1,"raffeb",6,18,1,1,1,0,1,1,1,7,"",2.024987,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,1,1,1421,1421,-184,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.048976,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,2,1,1293,1293,-128,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.106947,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,3,1,1293,1293,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,3,"",1.628186,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,4,1,1221,1221,-72,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.670165,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,5,1,1171,1171,-50,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.715142,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,6,1,1132,1132,-39,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 24.",1.757121,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,7,1,1111,1111,-21,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.800100,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,8,1,1111,1111,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,4,"",3.334333,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,9,1,1111,1111,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",4.851574,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,10,1,1096,1096,-15,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.895552,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,1,1,1536,1536,-190,"true","false",,,,,1,"rfrfe",5,17,1,1,1,0,1,1,1,1,"",0.435782,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,2,1,1536,1536,0,"false","false",,,,,0,"rarafrgc",8,23,3,3,1,2,0,1,0,2,"Complejidad excesiva: 26 > 24.",1.961019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,3,1,1401,1401,-135,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.973013,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,4,1,1295,1295,-106,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 42 > 24.",1.985007,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,5,1,1295,1295,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,4,"",3.509244,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,6,1,1176,1176,-119,"true","false",,,,,1,"rfrabg",6,16,1,1,1,0,1,1,1,5,"",4.939529,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,7,1,1141,1141,-35,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 27 > 24.",4.999499,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,8,1,1110,1110,-31,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",5.014491,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,9,1,1110,1110,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,6,"",6.533731,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,10,1,1091,1091,-19,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",6.541727,"ok",""
"ivns_A-n33-k5_14","ivns","A-n33-k5",14,1,1,1468,1468,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.047976,"ok",""
